Date,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
2021-06-23,395.55999755859375,2942.1,397.51100158691406,402.1100021362305,43.01239821414656,-2.1536057689995687,-1.1300261840268886,414.1755206190796,402.1100021362305,390.0444836533814,5.984922841395113,18.122888598601293
2021-06-24,398.8699951171875,3309.1,397.24900207519534,401.39300231933595,47.711386472255576,-1.9704508721388834,-1.2981111216492875,412.39200035694057,401.39300231933595,390.3940042817313,6.028857360118006,16.853093827429127
2021-06-25,404.95001220703125,16928.9,397.9550018310547,401.00550231933596,55.04421274812514,-1.3194825569227078,-1.3023854087039717,410.87150972757087,401.00550231933596,391.13949491110105,6.391797253619622,16.899008722289235
2021-06-28,401.4599914550781,3193.3,398.18500061035155,400.4825012207031,50.65306647004056,-1.0728340217162895,-1.2564751313064353,408.99484420666533,400.4825012207031,391.9701582347409,6.439525846832059,16.72347425227105
2021-06-29,398.1000061035156,2458.8,397.9670013427734,400.05150146484374,46.78357656411406,-1.1353978581126967,-1.2322596766676877,408.1181559943943,400.05150146484374,391.9848469352932,6.388131230679993,16.467083860081793
2021-06-30,400.44000244140625,2875.6,398.28600158691404,399.78100128173827,49.66734442673105,-0.984809727387983,-1.1827696868117468,407.4022799996239,399.78100128173827,392.15972256385265,6.260408007311109,16.081490315917055
2021-07-01,404.8900146484375,2678.1,399.0400024414063,399.62750244140625,54.69527029784247,-0.5006179420440162,-1.0463393378582007,406.6866007680204,399.62750244140625,392.5684041147921,6.153949507765449,16.35368311178831
2021-07-02,409.3599853515625,1982.4,401.03900146484375,399.8135009765625,59.113489199570026,0.24101850361199695,-0.7888677695641612,407.6497418786619,399.8135009765625,391.9772600744631,6.142238131094702,17.267786885546652
2021-07-06,410.260009765625,2615.3,402.25800170898435,400.3140014648437,59.960190038578396,0.8911228686681625,-0.4528696419176964,409.3800078302378,400.3140014648437,391.24799509944967,6.092793422233028,18.285163589826478
2021-07-07,411.6600036621094,2270.4,403.5550018310547,400.8100021362305,61.30260924872485,1.5019890738457207,-0.06189789876501295,411.1322145507807,400.8100021362305,390.48778972168026,6.013306782698526,19.364797511345266
2021-07-08,409.95001220703125,2032.3,404.99400329589844,401.25250244140625,58.71329314654754,1.8270616931798145,0.3158940196239526,412.3184854257324,401.25250244140625,390.1865194570801,6.053786090351756,19.813265714409987
2021-07-09,412.1099853515625,2078.9,406.31800231933596,401.78350219726565,60.95662029013218,2.23323255241354,0.6993617261818701,413.8206880554736,401.78350219726565,389.74631633905767,5.857086211967256,20.58401544531703
2021-07-12,416.0400085449219,2802.6,407.427001953125,402.69100189208984,64.71346174363032,2.839513764646199,1.127392133874736,416.07821094364954,402.69100189208984,389.30379284053015,5.873722649533211,21.723606431570424
2021-07-13,418.5400085449219,2948.9,409.1350036621094,403.66000213623045,66.89564006424085,3.481591480616032,1.5982320032229953,418.60008690754313,403.66000213623045,388.71991736491776,5.738457530732847,23.17955776469437
2021-07-14,414.739990234375,3538.7,410.7990020751953,404.38300170898435,60.746263145098325,3.6418322021941663,2.0069520430172294,419.98375688806556,404.38300170898435,388.78224652990315,5.984281469664876,24.843391135990732
2021-07-15,420.04998779296875,3546.5,412.76000061035154,405.5230010986328,65.51648081145787,4.149464114632451,2.4354544573402737,422.1693254868886,405.5230010986328,388.87667671037696,6.594689848924305,24.823452826050772
2021-07-16,419.70001220703125,2625.4,414.2410003662109,406.64050140380857,64.95619979234802,4.471975804249951,2.842758726722209,423.9304651766546,406.64050140380857,389.35053763096255,6.455782995178596,24.882829307675472
2021-07-19,409.05999755859375,3611.3,414.21100158691405,407.62500152587893,50.747376741744,3.824917118413964,3.03919040506056,423.006243353316,407.62500152587893,392.24375969844186,6.915370970411375,23.34989998919624
2021-07-20,412.9700012207031,3186.7,414.48200073242185,408.3700012207031,54.67138213423176,3.5862826325464994,3.1486088505577476,423.2635140192966,408.3700012207031,393.4764884221096,7.0407025745058744,21.92646562203695
2021-07-21,414.6400146484375,1863.7,414.7800018310547,409.16750183105466,56.27377746933028,3.491669418394963,3.2172209641251905,423.60338881423587,409.16750183105466,394.73161484787346,6.994939848759919,20.60470513824618
2021-07-22,415.7699890136719,1421.9,415.36199951171875,410.1780014038086,57.37184005233459,3.46789155703118,3.2673550827063886,423.4443546457255,410.1780014038086,396.91164816189166,6.716728115701175,19.377356117583325
2021-07-23,417.70001220703125,1611.7,415.92100219726564,411.11950225830077,59.25396771404643,3.5637040109083955,3.32662486834679,423.6969567293932,411.11950225830077,398.54204778720833,6.491962344881002,18.245874545512233
2021-07-26,413.5400085449219,2232.6,415.67100219726564,411.5490020751953,53.74573401669662,3.26630659277032,3.314561213231496,423.837766424783,411.5490020751953,399.26023772560757,6.5139663424285645,17.637425380945384
2021-07-27,415.1000061035156,2630.6,415.327001953125,412.2310028076172,55.41935145558592,3.1205243001252256,3.275753830610242,423.6903888342267,412.2310028076172,400.77161678100765,6.462970054437015,17.314660091945996
2021-07-28,409.1700134277344,2446.6,414.77000427246094,412.7845031738281,48.26957023505669,2.497698024912154,3.1201426694706242,422.3776775760694,412.7845031738281,403.1913287715868,6.594187787016291,17.446460065637893
2021-07-29,412.0799865722656,1597.3,413.97300415039064,413.3665023803711,51.571386172610346,2.213399535634778,2.938794042703455,421.1315543356289,413.3665023803711,405.60145042511334,6.420315312553074,17.568845755494657
2021-07-30,412.2200012207031,1864.2,413.2250030517578,413.7330017089844,51.73102701403492,1.9766038873796106,2.746356011638686,420.48958878858997,413.7330017089844,406.9764146293788,6.2131491483472745,17.386116891145445
2021-08-02,415.57000732421875,1806.5,413.8760040283203,414.0435028076172,55.50989891124532,2.035791785039862,2.604243166318921,420.53319376704735,414.0435028076172,407.553811848187,6.070781439229835,16.578892783476967
2021-08-03,421.8999938964844,2496.5,414.7690032958984,414.62550201416013,61.62355162108311,2.5639203569483016,2.5961786044447974,421.7137403686119,414.62550201416013,407.53726365970834,6.141441913297124,16.107337676919958
2021-08-04,421.5400085449219,1995.4,415.45900268554686,415.11950225830077,61.10925803701438,2.919761057812309,2.6608950951183,422.6739858291432,415.11950225830077,407.56501868745835,5.984911219992418,15.937405465449201
2021-08-05,411.19000244140625,3598.6,415.0010040283203,415.1815017700195,48.560792836996654,2.339638486894728,2.5966437734735854,422.5840901381893,415.1815017700195,407.7789134018497,6.583130800818853,15.919862389076586
2021-08-06,415.1199951171875,1944.0,414.7430023193359,415.3320022583008,52.545503467700016,2.1719676435099586,2.5117085474808603,422.59985111146113,415.3320022583008,408.0641534051405,6.511477641636479,15.903572389587731
2021-08-09,410.8699951171875,1509.8,414.4760009765625,415.07350158691406,48.197325286600694,1.6768184910744708,2.3447305361995823,422.58589025690986,415.07350158691406,407.56111291691826,6.466372444577623,16.131921477132725
2021-08-10,411.7799987792969,1441.8,414.1440002441406,414.7355010986328,49.16728560900195,1.342364963026057,2.1442574215648773,422.20176550994177,414.7355010986328,407.2692366873239,6.367344882269623,16.60171632889332
2021-08-11,407.739990234375,1542.6,414.00099792480466,414.3855010986328,45.127426838518254,0.7427512327604404,1.86395618380399,422.45039630437003,414.3855010986328,406.32060589289557,6.371104741404381,17.191491298904076
2021-08-12,405.9599914550781,1939.9,413.3889984130859,413.6810012817383,43.43409215911371,0.12250978952852165,1.5156669049488962,422.0975216648925,413.6810012817383,405.2644808985841,6.232456059401167,18.185459846086996
2021-08-13,409.6700134277344,1537.8,413.1339996337891,413.17950134277345,47.82828214090787,-0.06887431535039923,1.198758660889037,421.29145011074723,413.17950134277345,405.06755257479966,6.08227879553211,18.775823975079213
2021-08-16,417.2099914550781,2377.5,413.297998046875,413.58700103759764,55.40958526799202,0.3834454942943921,1.0356960275701081,421.64891127231584,413.58700103759764,405.52509080287945,6.368546514099013,17.73455154537965
2021-08-17,421.7799987792969,2258.0,413.28599853515624,414.02750091552736,59.272604431482556,1.0980163511412684,1.0481600922843402,422.8347218567237,414.02750091552736,405.220279974331,6.3329357000339055,17.02784165858173
2021-08-18,417.32000732421875,3037.0,412.86399841308594,414.16150054931643,54.3261282796697,1.2895695120704431,1.0964419762415607,423.08273376985426,414.16150054931643,405.2402673287786,6.215583324417644,16.37161104941223
2021-08-19,427.8900146484375,3204.5,414.53399963378905,414.7675018310547,62.34617584695742,2.268142293510266,1.3307820396953018,425.5051191089892,414.7675018310547,404.02988455312016,6.910899673175758,16.758402655567135
2021-08-20,429.7099914550781,2401.9,415.9929992675781,415.36800079345704,63.53352421300894,3.1541659297149067,1.695458817699223,427.8895703677446,415.36800079345704,402.84643121916946,6.73511981719557,17.4955241392606
2021-08-23,425.3599853515625,2375.9,417.44199829101564,415.95899963378906,58.76385720731284,3.465390047489791,2.0494450636573367,429.1761183075565,415.95899963378906,402.7418809600216,6.658325806117984,17.758859442867955
2021-08-24,423.4100036621094,1619.3,418.60499877929686,416.37449951171874,56.70863101036948,3.5141808876421123,2.3423922284542917,429.97441067581104,416.37449951171874,402.77458834762643,6.484159764302637,17.369280320610883
2021-08-25,419.739990234375,1939.0,419.80499877929685,416.90299835205076,52.95478587502558,3.219595079991791,2.5178327987617917,430.1591184928923,416.90299835205076,403.64687821120924,6.318861417577895,16.57985839050019
2021-08-26,416.8500061035156,1385.4,420.8940002441406,417.1414993286133,50.14013105770607,2.7215636466930846,2.5585789683480504,430.21228597039766,417.1414993286133,404.0707126868289,6.20751487100983,15.449938475190082
2021-08-27,418.760009765625,1621.6,421.80299987792966,417.4684997558594,51.95760422285569,2.4527180734598915,2.5374067893704186,430.3563790538253,417.4684997558594,404.5806204578935,6.066264593532566,14.491467387122402
2021-08-30,418.29998779296875,1284.2,421.91199951171876,417.60499877929686,51.470963740317245,2.177435964720985,2.465412624440532,430.46735955149563,417.60499877929686,404.7426380070981,5.8243880279789,13.558375367515731
2021-08-31,416.2699890136719,4249.1,421.3609985351562,417.32349853515626,49.27760053622999,1.7750077892725926,2.327331657406944,430.04318440736955,417.32349853515626,404.60381266294297,5.874073812671256,13.3678909029283
2021-09-01,417.3500061035156,2034.4,421.36399841308594,417.11399841308594,50.486503340877,1.525642259672054,2.166993777859966,429.6861580000868,417.11399841308594,404.5418388260851,6.070926031967059,13.683971271301735
2021-09-02,423.7099914550781,3137.4,420.94599609375,417.73999786376953,56.987714680689585,1.8202334282331094,2.097641707934595,430.31673729096207,417.73999786376953,405.163258436577,6.140859014895752,13.030728604091474
2021-09-03,422.8599853515625,1604.8,420.26099548339846,418.12699737548826,55.93072261007938,1.9624883192385028,2.0706110301953764,430.83310896117257,418.12699737548826,405.42088578980395,5.944370131577306,12.424146127396233
2021-09-07,421.239990234375,1920.3,419.8489959716797,418.64549713134767,53.879601939768726,1.9223466624529806,2.040958156646897,430.9652062266528,418.64549713134767,406.3257880360425,5.896915034985846,12.408298599005507
2021-09-08,415.3900146484375,2262.5,419.0469970703125,418.8259979248047,47.15463437294698,1.4023248428744637,1.9132314938924104,430.8400534333309,418.8259979248047,406.8119424162785,6.0949913117837315,12.94519807904571
2021-09-09,414.54998779296875,3508.5,418.5279968261719,419.1664978027344,46.26171681710197,0.9119087411401665,1.7129669433419616,430.2548118459751,419.1664978027344,408.0781837594937,6.108921114150742,13.486705466926137
2021-09-10,403.9100036621094,4215.8,417.23399658203124,419.0639984130859,36.76533790552993,-0.3314861836619798,1.3040763179411734,430.6647934088,419.0639984130859,407.46320341737186,6.630427010433501,15.428890797545685
2021-09-13,414.5199890136719,3068.2,416.80999450683595,419.30649719238284,48.18709067570981,-0.4554977783690788,0.9521614986791229,430.2984685990098,419.30649719238284,408.31452578575585,7.078253216579992,17.04011222106364
2021-09-14,412.5400085449219,2879.8,416.23399658203124,419.072998046875,46.49916427511328,-0.705414161719375,0.6206463665994233,430.4256785436711,419.072998046875,407.7203175500789,7.016949502588788,18.34450779948583
2021-09-15,417.5199890136719,3180.6,416.35899658203124,418.85999755859376,51.13542978875191,-0.49591528892585757,0.39733403549436713,430.1612662682808,418.85999755859376,407.5587288489067,7.367168354384901,18.654276743648897
2021-09-16,416.8399963378906,2262.7,416.30799560546876,418.8359970092773,50.4920140110953,-0.3803709691194399,0.24179303457160572,430.1522745485182,418.8359970092773,407.5197194700364,7.443799360600712,18.509328088048452
2021-09-17,420.1600036621094,4534.2,415.9529968261719,418.4494964599609,53.56416492698513,-0.020666191622694896,0.1893011893327456,429.00488173421877,418.4494964599609,407.8941111857031,7.349241914642626,18.37473290784804
2021-09-20,412.70001220703125,2799.8,414.93699951171874,417.59899749755857,46.571097285728555,-0.33370973055167497,0.08469900535586146,427.073929089697,417.59899749755857,408.12406590542014,7.641439095125741,19.16129095209487
2021-09-21,412.3399963378906,2382.2,414.0470001220703,416.947998046875,46.257233618514206,-0.603888017216093,-0.05301839915852945,425.9792747939363,416.947998046875,407.9167212998137,7.56490825434667,19.891666278895496
2021-09-22,408.70001220703125,3629.4,413.3779998779297,416.2124984741211,43.09486407624007,-1.099053351768589,-0.2622253896805414,425.4132849603112,416.2124984741211,407.011711987931,7.553128657356505,21.433104446866647
2021-09-23,408.0299987792969,2681.6,412.7260009765625,415.6269989013672,42.518653580108676,-1.5279269402911382,-0.5153656998026608,425.33190763834864,415.6269989013672,405.92209016438574,7.537904920251799,22.18349958710115
2021-09-24,407.0799865722656,1950.4,413.0429992675781,415.1384979248047,41.66793102190314,-1.9223111878108057,-0.7967547974042898,425.5087368518571,415.1384979248047,404.7682589977523,7.19948226830301,23.147045430887026
2021-09-27,405.2699890136719,2608.6,412.1179992675781,414.46399688720703,40.024803970125475,-2.3537822845552228,-1.1081602948344764,425.53542284904745,414.46399688720703,403.3925709253666,7.198805137810384,23.078216546644484
2021-09-28,398.6199951171875,3115.4,410.7259979248047,413.479997253418,34.62275224567714,-3.1954895539798827,-1.5256261466635577,426.36281390518445,413.479997253418,400.59718060165153,7.273890485109642,23.939050771005043
