Date,Open,High,Low,Close,Adj Close,Volume
2023-04-19,126.0,126.0,124.5,124.5,115.14447784423828,7529206
2023-04-20,124.5,125.0,124.0,125.0,115.6069107055664,8889299
2023-04-21,124.5,126.0,124.5,126.0,116.5317611694336,11372827
2023-04-24,125.5,126.5,125.5,126.0,116.5317611694336,6702384
2023-04-25,126.0,126.5,125.5,126.0,116.5317611694336,10201284
2023-04-26,126.0,127.0,125.5,127.0,117.45661926269531,13959600
2023-04-27,126.5,127.0,126.0,126.5,116.99419403076172,9161300
2023-04-28,126.5,127.0,126.0,127.0,117.45661926269531,6732342
2023-05-02,126.5,127.0,125.0,125.5,116.0693359375,7866694
2023-05-03,125.0,125.5,124.5,125.5,116.0693359375,4079566
2023-05-04,125.0,126.5,125.0,126.5,116.99419403076172,5710416
2023-05-05,126.5,126.5,125.5,126.5,116.99419403076172,2785395
2023-05-08,126.5,126.5,126.0,126.5,116.99419403076172,4096405
2023-05-09,126.0,126.5,126.0,126.5,116.99419403076172,5146252
2023-05-10,126.5,127.0,125.5,126.0,116.5317611694336,4920094
2023-05-11,126.0,126.0,125.5,126.0,116.5317611694336,4854031
2023-05-12,125.5,125.5,124.5,125.0,115.6069107055664,11515431
2023-05-15,124.5,125.5,124.5,125.5,116.0693359375,6093072
2023-05-16,125.0,126.0,125.0,126.0,116.5317611694336,6355161
2023-05-17,125.5,127.0,125.5,127.0,117.45661926269531,9862783
2023-05-18,126.5,127.5,126.5,126.5,116.99419403076172,9076752
2023-05-19,127.0,127.5,126.5,127.5,117.9190444946289,7452810
2023-05-22,127.0,127.0,125.0,125.5,116.0693359375,11728555
2023-05-23,125.5,126.5,125.0,126.5,116.99419403076172,9011248
2023-05-24,125.5,126.5,125.0,126.5,116.99419403076172,9281820
2023-05-25,125.5,128.0,125.0,128.0,118.3814697265625,16137128
2023-05-26,126.5,127.0,125.0,127.0,117.45661926269531,19861824
2023-05-29,126.0,126.5,125.0,126.0,116.5317611694336,17412345
2023-05-30,125.5,126.0,124.5,125.5,116.0693359375,18380988
2023-05-31,125.0,126.0,124.5,126.0,116.5317611694336,30755300
2023-06-01,125.5,126.0,124.5,125.0,115.6069107055664,9470029
2023-06-02,125.0,126.0,124.5,125.5,116.0693359375,11646265
2023-06-05,125.5,125.5,125.0,125.0,115.6069107055664,5539383
2023-06-06,125.5,126.0,125.0,125.5,116.0693359375,9385811
2023-06-07,126.0,126.0,125.0,125.0,115.6069107055664,6769690
2023-06-08,125.5,125.5,125.0,125.0,115.6069107055664,6302221
2023-06-09,125.5,126.0,125.0,125.5,116.0693359375,6700966
2023-06-12,126.0,126.0,125.0,125.0,115.6069107055664,4169733
2023-06-13,125.0,126.0,125.0,125.5,116.0693359375,7482332
2023-06-14,125.5,126.0,125.0,125.5,116.0693359375,6085981
2023-06-15,125.5,126.0,125.0,125.5,116.0693359375,3937342
2023-06-16,125.5,126.0,125.0,125.5,116.0693359375,10413804
2023-06-19,125.5,126.0,125.0,125.5,116.0693359375,6116054
2023-06-20,125.5,126.0,125.0,126.0,116.5317611694336,8197718
2023-06-21,125.5,126.0,125.0,126.0,116.5317611694336,8003105
2023-06-26,126.0,126.0,124.0,124.0,114.68205261230469,8697239
2023-06-27,124.0,124.0,122.0,122.0,112.83234405517578,10887767
2023-06-28,122.0,122.5,121.0,121.5,112.36991119384766,12039553
2023-06-29,117.0,118.0,117.0,117.5,113.04529571533203,15487262
2023-06-30,117.5,117.5,116.0,116.5,112.08320617675781,11194566
2023-07-03,116.5,117.0,115.0,115.0,110.64007568359375,11238620
2023-07-04,114.0,116.0,114.0,115.5,111.12112426757812,8869343
2023-07-05,115.5,116.5,115.0,115.0,110.64007568359375,8215292
2023-07-06,115.5,115.5,114.5,115.0,110.64007568359375,8362459
2023-07-07,115.0,115.0,114.0,114.5,110.1590347290039,7512264
2023-07-10,114.5,115.0,114.0,114.0,109.67799377441406,5665286
2023-07-11,114.5,115.5,114.5,115.0,110.64007568359375,6251249
2023-07-12,115.0,115.5,114.5,115.0,110.64007568359375,4869054
2023-07-13,115.5,115.5,115.0,115.0,110.64007568359375,6524536
2023-07-14,115.5,116.5,115.0,116.5,112.08320617675781,7492747
2023-07-17,117.0,117.0,116.0,116.5,112.08320617675781,4565265
2023-07-18,116.0,116.5,115.0,115.0,110.64007568359375,9568954
2023-07-19,116.0,116.5,115.0,115.0,110.64007568359375,9269600
2023-07-20,115.5,116.0,115.5,115.5,111.12112426757812,4926441
2023-07-21,116.0,116.5,115.5,115.5,111.12112426757812,8068597
2023-07-24,116.0,116.0,115.5,116.0,111.60216522216797,7040599
2023-07-25,116.0,116.5,115.5,116.5,112.08320617675781,5916645
2023-07-26,116.5,117.0,116.0,117.0,112.56425476074219,4899477
2023-07-27,117.0,117.0,116.5,116.5,112.08320617675781,4651599
2023-07-28,116.5,117.0,116.0,116.5,112.08320617675781,5171878
2023-07-31,117.0,117.0,116.0,116.0,111.60216522216797,7993658
2023-08-01,116.0,116.5,116.0,116.5,112.08320617675781,3599776
2023-08-02,116.0,116.5,116.0,116.0,111.60216522216797,6293443
2023-08-04,116.0,116.5,116.0,116.5,112.08320617675781,4893925
2023-08-07,116.0,116.5,116.0,116.0,111.60216522216797,5788751
2023-08-08,116.5,117.0,116.0,116.5,112.08320617675781,8033607
2023-08-09,116.5,117.0,116.5,117.0,112.56425476074219,5910356
2023-08-10,117.0,118.0,117.0,118.0,113.52633666992188,9831879
2023-08-11,118.0,118.5,118.0,118.0,113.52633666992188,4976743
2023-08-14,118.0,118.5,117.0,117.0,112.56425476074219,7211160
2023-08-15,118.0,118.0,117.0,117.0,112.56425476074219,3854818
2023-08-16,117.0,118.0,117.0,118.0,113.52633666992188,8335561
2023-08-17,117.5,117.5,116.5,116.5,112.08320617675781,8428239
2023-08-18,117.0,118.0,116.5,117.5,113.04529571533203,8102766
2023-08-21,117.5,118.0,117.0,117.0,112.56425476074219,5133631
2023-08-22,117.0,117.5,116.5,116.5,112.08320617675781,5298292
2023-08-23,117.0,117.5,116.5,116.5,112.08320617675781,3239129
2023-08-24,116.5,118.0,116.5,117.5,113.04529571533203,6282977
2023-08-25,117.5,118.0,116.5,116.5,112.08320617675781,4936546
2023-08-28,117.0,117.5,116.5,117.0,112.56425476074219,2315802
2023-08-29,117.0,118.0,117.0,117.5,113.04529571533203,3080588
2023-08-30,117.5,118.0,117.0,117.0,112.56425476074219,6026596
2023-08-31,117.5,117.5,116.0,116.0,111.60216522216797,17010330
2023-09-01,116.0,117.0,116.0,116.5,112.08320617675781,3802356
2023-09-04,116.5,117.5,116.0,117.5,113.04529571533203,3869110
2023-09-05,117.5,117.5,117.0,117.0,112.56425476074219,3518547
2023-09-06,117.5,117.5,117.0,117.0,112.56425476074219,4198339
2023-09-07,117.0,117.5,116.5,117.0,112.56425476074219,5767226
2023-09-08,117.0,117.0,116.5,116.5,112.08320617675781,3607873
2023-09-11,116.5,117.0,116.5,117.0,112.56425476074219,3614763
2023-09-12,117.0,117.5,116.5,117.0,112.56425476074219,4454854
2023-09-13,117.0,117.5,116.5,116.5,112.08320617675781,6076447
2023-09-14,117.0,117.0,116.5,117.0,112.56425476074219,5435470
2023-09-15,117.0,117.5,116.5,117.5,113.04529571533203,10367822
2023-09-18,117.0,117.5,117.0,117.0,112.56425476074219,2051659
2023-09-19,117.0,118.0,117.0,117.0,112.56425476074219,4556187
2023-09-20,117.0,117.5,116.5,117.0,112.56425476074219,5369871
2023-09-21,117.0,117.5,116.5,116.5,112.08320617675781,4352431
2023-09-22,116.5,117.0,116.5,117.0,112.56425476074219,5569613
2023-09-25,117.0,117.0,116.5,116.5,112.08320617675781,2525486
2023-09-26,116.5,117.0,116.0,116.0,111.60216522216797,6581376
2023-09-27,116.0,116.5,116.0,116.5,112.08320617675781,5407591
2023-09-28,116.5,117.0,116.0,116.0,111.60216522216797,4534503
2023-10-02,116.5,117.0,116.0,116.5,112.08320617675781,5153450
2023-10-03,116.5,116.5,116.0,116.0,111.60216522216797,4165567
2023-10-04,116.0,116.0,115.0,115.0,110.64007568359375,9023191
2023-10-05,115.0,116.0,115.0,115.0,110.64007568359375,8552430
2023-10-06,115.5,116.0,115.5,115.5,111.12112426757812,4833588
2023-10-11,116.5,116.5,115.5,116.5,112.08320617675781,10287534
2023-10-12,117.0,117.0,116.0,116.5,112.08320617675781,5922957
2023-10-13,116.0,116.5,115.5,116.0,111.60216522216797,7220713
2023-10-16,116.0,116.5,116.0,116.5,112.08320617675781,4891113
2023-10-17,116.5,117.0,116.0,116.5,112.08320617675781,6156682
2023-10-18,116.5,116.5,116.0,116.0,111.60216522216797,4940561
2023-10-19,116.0,116.5,115.5,116.0,111.60216522216797,6904498
2023-10-20,115.5,116.0,115.5,115.5,111.12112426757812,9628037
2023-10-23,115.5,116.0,115.5,115.5,111.12112426757812,4634133
2023-10-24,115.5,116.0,115.5,115.5,111.12112426757812,5428798
2023-10-25,115.5,116.0,115.5,115.5,111.12112426757812,5061638
2023-10-26,115.5,116.0,115.0,115.0,110.64007568359375,7264172
2023-10-27,115.5,116.0,115.0,115.5,111.12112426757812,8936659
2023-10-30,116.0,116.0,115.5,115.5,111.12112426757812,7421331
2023-10-31,116.0,116.0,115.5,116.0,111.60216522216797,8133572
2023-11-01,116.0,117.5,115.5,117.0,112.56425476074219,8197189
2023-11-02,117.0,118.0,116.5,118.0,113.52633666992188,10269115
2023-11-03,118.0,118.5,117.0,117.5,113.04529571533203,7831908
2023-11-06,118.0,118.5,117.5,117.5,113.04529571533203,7297053
2023-11-07,117.5,118.0,117.5,118.0,113.52633666992188,6007182
2023-11-08,118.0,118.5,118.0,118.5,114.00738525390625,6005395
2023-11-09,118.5,118.5,117.5,117.5,113.04529571533203,6419910
2023-11-10,117.5,118.0,117.0,117.0,112.56425476074219,5447812
2023-11-13,117.5,118.0,116.5,116.5,112.08320617675781,7875588
2023-11-14,117.0,117.5,116.5,116.5,112.08320617675781,6298683
2023-11-15,117.0,118.0,117.0,118.0,113.52633666992188,13224878
2023-11-16,118.0,118.5,117.0,117.0,112.56425476074219,12982942
2023-11-17,117.5,118.0,117.0,117.0,112.56425476074219,8133467
2023-11-20,117.0,118.0,117.0,118.0,113.52633666992188,7897490
2023-11-21,117.5,118.5,117.5,118.0,113.52633666992188,8101671
2023-11-22,118.0,118.5,117.5,118.0,113.52633666992188,4045569
2023-11-23,118.0,118.5,118.0,118.5,114.00738525390625,3927052
2023-11-24,118.5,119.0,118.0,119.0,114.4884262084961,6102974
2023-11-27,119.0,120.5,119.0,120.0,115.45051574707031,6961903
2023-11-28,120.0,121.0,119.5,119.5,114.96947479248047,11610707
2023-11-29,119.5,121.0,119.5,120.0,115.45051574707031,7631885
2023-11-30,120.0,120.5,119.5,119.5,114.96947479248047,15418291
2023-12-01,119.0,120.5,119.0,120.0,115.45051574707031,4484014
2023-12-04,120.0,121.0,120.0,121.0,116.41260528564453,5437893
2023-12-05,121.0,121.5,120.0,121.5,116.89364624023438,5771655
2023-12-06,122.0,122.5,121.5,122.0,117.37469482421875,6418930
2023-12-07,122.0,122.0,121.0,121.0,116.41260528564453,3778882
2023-12-08,121.0,121.5,120.5,120.5,115.93155670166016,4312152
2023-12-11,120.5,120.5,119.5,120.0,115.45051574707031,5985391
2023-12-12,120.0,120.0,119.5,120.0,115.45051574707031,3656755
2023-12-13,120.0,120.5,119.5,119.5,114.96947479248047,3183826
2023-12-14,120.0,120.5,119.0,119.5,114.96947479248047,9787445
2023-12-15,119.5,120.0,118.0,118.5,114.00738525390625,19487692
2023-12-18,118.5,119.0,118.0,118.5,114.00738525390625,6474565
2023-12-19,118.0,118.5,118.0,118.5,114.00738525390625,4347336
2023-12-20,118.5,119.0,118.0,118.5,114.00738525390625,6074672
2023-12-21,118.5,118.5,117.5,118.0,113.52633666992188,6972550
2023-12-22,118.5,118.5,117.5,117.5,113.04529571533203,4845803
2023-12-25,118.0,118.5,117.5,118.0,113.52633666992188,6138696
2023-12-26,118.0,119.0,118.0,119.0,114.4884262084961,5217099
2023-12-27,118.5,119.5,118.5,119.5,114.96947479248047,5593487
2023-12-28,119.0,120.0,119.0,120.0,115.45051574707031,5905395
2023-12-29,120.0,120.5,119.5,120.0,115.45051574707031,4810112
2024-01-02,120.0,120.5,119.5,120.5,115.93155670166016,3929586
2024-01-03,120.0,120.5,119.0,120.0,115.45051574707031,6619874
2024-01-04,119.5,120.0,119.0,119.0,114.4884262084961,5943302
2024-01-05,119.5,119.5,119.0,119.5,114.96947479248047,2800408
2024-01-08,119.5,120.5,119.0,120.5,115.93155670166016,7363007
2024-01-09,120.5,120.5,120.0,120.0,115.45051574707031,4199696
2024-01-10,120.0,120.5,120.0,120.0,115.45051574707031,3538106
2024-01-11,120.0,120.5,120.0,120.5,115.93155670166016,4311684
2024-01-12,120.5,120.5,120.0,120.0,115.45051574707031,2471714
2024-01-15,120.0,121.0,120.0,120.5,115.93155670166016,5616590
2024-01-16,120.0,120.5,119.0,119.0,114.4884262084961,9731902
2024-01-17,119.0,119.5,118.5,118.5,114.00738525390625,11789932
2024-01-18,118.5,119.0,118.5,118.5,114.00738525390625,4985092
2024-01-19,118.5,120.0,118.5,119.0,114.4884262084961,6775247
2024-01-22,119.5,120.0,119.0,119.0,114.4884262084961,4087907
2024-01-23,119.5,120.0,119.0,119.5,114.96947479248047,5034017
2024-01-24,119.5,120.0,119.5,120.0,115.45051574707031,3782044
2024-01-25,120.0,120.5,119.5,120.0,115.45051574707031,4231038
2024-01-26,120.0,120.0,119.5,119.5,114.96947479248047,3425392
2024-01-29,119.5,120.5,119.5,120.0,115.45051574707031,5140571
2024-01-30,120.0,120.0,119.5,119.5,114.96947479248047,6027867
2024-01-31,119.0,119.5,119.0,119.0,114.4884262084961,5874835
2024-02-01,119.0,120.0,119.0,120.0,115.45051574707031,8655253
2024-02-02,120.0,120.5,119.5,120.5,115.93155670166016,6866724
2024-02-05,120.0,121.5,120.0,121.5,116.89364624023438,10328244
2024-02-15,121.5,122.0,121.0,121.0,116.41260528564453,12471870
2024-02-16,121.5,122.0,121.0,122.0,117.37469482421875,5667119
2024-02-19,121.5,122.5,121.5,122.0,117.37469482421875,6987548
2024-02-20,122.0,122.5,122.0,122.5,117.8557357788086,4955371
2024-02-21,122.5,123.0,122.5,122.5,117.8557357788086,6240200
2024-02-22,122.5,123.0,122.0,122.0,117.37469482421875,7120399
2024-02-23,122.0,122.5,122.0,122.0,117.37469482421875,3665891
2024-02-26,122.0,122.5,122.0,122.0,117.37469482421875,4362841
2024-02-27,122.0,122.5,120.5,121.0,116.41260528564453,19652629
2024-02-29,120.0,121.0,120.0,120.5,115.93155670166016,19899245
2024-03-01,120.5,121.5,120.5,121.0,116.41260528564453,3814302
2024-03-04,121.0,122.0,121.0,121.5,116.89364624023438,5712966
2024-03-05,121.5,122.0,121.0,121.0,116.41260528564453,6388711
2024-03-06,121.0,122.0,121.0,121.5,116.89364624023438,7006712
2024-03-07,121.0,121.5,121.0,121.0,116.41260528564453,4551292
2024-03-08,120.5,121.0,120.5,120.5,115.93155670166016,5793342
2024-03-11,120.5,121.5,120.5,121.5,116.89364624023438,6698572
2024-03-12,122.0,122.0,121.5,121.5,116.89364624023438,6127035
2024-03-13,121.0,121.5,121.0,121.0,116.41260528564453,7315938
2024-03-14,121.0,122.0,121.0,122.0,117.37469482421875,5992283
2024-03-15,122.0,122.5,121.5,122.5,117.8557357788086,14360918
2024-03-18,122.5,123.0,122.0,123.0,118.33677673339844,6127785
2024-03-19,122.5,123.5,122.0,123.0,118.33677673339844,12335998
2024-03-20,122.5,124.0,122.5,123.0,118.33677673339844,10819357
2024-03-21,123.0,124.0,122.5,123.5,118.81782531738281,8660681
2024-03-22,123.0,124.0,123.0,124.0,119.29886627197266,7656713
2024-03-25,123.5,124.5,123.5,124.5,119.7799072265625,5107143
2024-03-26,124.5,125.5,124.0,125.5,120.74199676513672,9035044
2024-03-27,125.5,127.0,125.5,127.0,122.18512725830078,15646989
2024-03-28,126.5,127.0,125.0,125.5,120.74199676513672,15141141
2024-03-29,125.5,127.0,125.0,127.0,122.18512725830078,7912000
2024-04-01,126.0,127.0,125.5,126.5,121.70408630371094,5355213
2024-04-02,126.5,127.0,126.0,126.5,121.70408630371094,9019098
2024-04-03,126.5,126.5,125.0,125.0,120.26095581054688,11532219
2024-04-08,125.0,126.5,125.0,126.5,121.70408630371094,8563856
2024-04-09,126.0,126.5,125.5,125.5,120.74199676513672,4284176
2024-04-10,125.5,126.0,125.5,126.0,121.22303771972656,4843688
2024-04-11,125.5,126.5,125.0,126.5,121.70408630371094,8702711
2024-04-12,125.5,126.5,125.5,125.5,120.74199676513672,6974683
2024-04-15,125.5,126.5,125.5,126.0,121.22303771972656,8565892
2024-04-16,125.5,126.0,124.0,124.5,119.7799072265625,14929437
2024-04-17,125.0,125.0,123.5,123.5,118.81782531738281,14136001
2024-04-18,123.5,124.5,123.0,124.0,119.29886627197266,11527647
2024-04-19,123.5,124.0,122.5,123.0,118.33677673339844,17819913
2024-04-22,123.5,125.5,123.0,125.5,120.74199676513672,15679606
2024-04-23,125.5,126.0,125.0,125.0,120.26095581054688,11446965
2024-04-24,125.5,126.0,124.0,124.5,119.7799072265625,13656192
2024-04-25,125.0,125.0,123.5,123.5,118.81782531738281,11276320
2024-04-26,123.5,124.5,123.5,123.5,118.81782531738281,4368881
2024-04-29,124.0,125.5,124.0,124.5,119.7799072265625,6932193
2024-04-30,124.5,125.0,124.0,124.0,119.29886627197266,7326576
2024-05-02,124.0,125.0,123.5,124.0,119.29886627197266,10536430
2024-05-03,124.0,125.0,124.0,124.0,119.29886627197266,7118595
2024-05-06,124.5,125.0,124.0,124.5,119.7799072265625,5071054
2024-05-07,124.5,125.5,124.5,125.5,120.74199676513672,7151594
2024-05-08,125.5,127.0,125.0,126.5,121.70408630371094,19428794
2024-05-09,126.0,126.5,125.5,126.0,121.22303771972656,6874583
2024-05-10,125.5,126.0,125.0,125.5,120.74199676513672,5968359
2024-05-13,125.5,126.5,125.0,126.5,121.70408630371094,7685329
2024-05-14,126.5,126.5,125.0,125.5,120.74199676513672,5845899
2024-05-15,125.5,126.0,125.0,125.5,120.74199676513672,6490060
2024-05-16,126.0,126.5,125.5,125.5,120.74199676513672,9807689
2024-05-17,125.5,126.5,125.5,126.0,121.22303771972656,5388916
2024-05-20,126.0,126.5,125.5,126.5,121.70408630371094,9138618
2024-05-21,126.0,126.5,125.5,126.5,121.70408630371094,6385920
2024-05-22,126.5,127.0,126.0,127.0,122.18512725830078,13704427
2024-05-23,126.5,128.0,126.0,127.0,122.18512725830078,17506891
2024-05-24,127.0,128.0,126.0,127.0,122.18512725830078,17804557
2024-05-27,127.0,128.0,125.0,125.0,120.26095581054688,30524548
2024-05-28,126.0,127.5,125.5,126.0,121.22303771972656,22661310
2024-05-29,126.0,127.0,125.0,125.0,120.26095581054688,25045057
2024-05-30,125.0,126.5,125.0,126.0,121.22303771972656,22301631
2024-05-31,125.5,128.0,125.5,128.0,123.147216796875,47976094
2024-06-03,127.5,128.0,125.5,127.0,122.18512725830078,26457741
2024-06-04,126.0,128.0,126.0,127.0,122.18512725830078,19092387
2024-06-05,127.5,128.0,126.5,127.0,122.18512725830078,17379246
2024-06-06,127.0,128.0,126.5,127.5,122.66617584228516,8878458
2024-06-07,127.0,127.5,126.5,126.5,121.70408630371094,8241385
2024-06-11,126.0,127.0,126.0,126.5,121.70408630371094,9916150
2024-06-12,126.5,127.0,126.0,126.5,121.70408630371094,8438253
2024-06-13,126.5,127.0,126.5,126.5,121.70408630371094,9978075
2024-06-14,127.0,128.0,126.5,128.0,123.147216796875,8494128
2024-06-17,127.5,128.0,127.0,127.5,122.66617584228516,5972687
2024-06-18,128.0,128.0,127.0,128.0,123.147216796875,5751895
2024-06-19,128.0,128.0,127.0,127.5,122.66617584228516,10248635
2024-06-20,127.0,127.5,126.0,126.5,121.70408630371094,10349850
2024-06-21,127.0,127.0,125.5,125.5,120.74199676513672,14556702
2024-06-24,125.5,126.5,125.5,126.5,121.70408630371094,7634506
2024-06-25,126.5,127.0,125.5,126.0,121.22303771972656,9404887
2024-06-26,126.0,126.5,125.0,125.5,120.74199676513672,11198862
2024-06-27,125.0,126.0,125.0,126.0,121.22303771972656,10523343
2024-06-28,126.0,126.5,125.5,125.5,120.74199676513672,12031834
2024-07-01,126.0,127.0,126.0,126.5,121.70408630371094,14707795
2024-07-02,126.0,126.5,125.0,125.5,120.74199676513672,17226669
2024-07-03,125.5,126.0,125.0,125.5,120.74199676513672,16054127
2024-07-04,119.0,119.5,118.0,118.5,118.5,65305885
2024-07-05,119.0,120.0,119.0,120.0,120.0,17021940
2024-07-08,120.0,120.0,118.5,119.0,119.0,21760036
2024-07-09,119.0,119.5,118.5,119.0,119.0,11100060
2024-07-10,119.0,119.0,118.0,118.5,118.5,12695309
2024-07-11,118.5,119.0,118.0,118.5,118.5,9135108
2024-07-12,118.5,119.0,118.0,118.5,118.5,9106288
2024-07-15,119.0,120.0,118.5,119.5,119.5,13774995
2024-07-16,119.5,120.5,119.5,119.5,119.5,18231645
2024-07-17,120.0,120.5,119.5,119.5,119.5,12321627
2024-07-18,120.0,121.0,119.5,120.5,120.5,22118121
