Date,Open,High,Low,Close,Adj Close,Volume
2022-09-23,154.0,157.0,144.0,145.5,139.67396545410156,37116009
2022-09-26,142.5,145.5,135.5,136.0,130.5543670654297,36584151
2022-09-27,138.0,139.5,131.5,134.5,129.1144256591797,35181249
2022-09-28,135.0,136.0,127.5,127.5,122.39471435546875,35824321
2022-09-29,132.5,133.5,125.0,127.0,121.91473388671875,33415963
2022-09-30,124.0,138.5,123.5,134.0,128.6344451904297,42504969
2022-10-03,131.0,140.0,131.0,135.5,130.0743865966797,38352959
2022-10-04,142.0,142.5,135.5,137.5,131.9943084716797,27964943
2022-10-05,140.5,143.0,133.5,133.5,128.1544647216797,32871675
2022-10-06,135.5,141.0,135.0,140.0,134.39419555664062,32800720
2022-10-07,138.0,140.5,135.0,136.5,131.0343475341797,26876100
2022-10-11,130.5,132.0,123.5,127.0,121.91473388671875,29341220
2022-10-12,127.5,128.0,118.5,122.0,117.11494445800781,39523270
2022-10-13,124.5,126.0,118.5,118.5,113.75508880615234,34445540
2022-10-14,125.0,130.0,122.0,130.0,124.79460906982422,34283277
2022-10-17,127.0,132.5,125.0,131.5,126.23455047607422,39032993
2022-10-18,135.0,135.5,127.0,130.5,125.27458953857422,35162206
2022-10-19,130.5,134.0,125.0,125.0,119.99481964111328,32727924
2022-10-20,121.0,128.0,121.0,127.0,121.91473388671875,36017465
2022-10-21,126.0,127.0,122.0,122.5,117.59492492675781,24327805
2022-10-24,129.0,134.5,129.0,134.5,129.1144256591797,32105171
2022-10-25,133.5,139.5,130.0,139.5,133.91421508789062,59644047
2022-10-26,136.5,137.5,132.5,133.5,128.1544647216797,49971533
2022-10-27,135.5,138.5,135.0,138.0,132.47427368164062,31974634
2022-10-28,137.5,148.5,136.5,139.5,133.91421508789062,52393471
2022-10-31,143.0,145.0,141.0,142.0,136.31411743164062,23439738
2022-11-01,141.0,147.0,140.5,146.5,140.63392639160156,24556637
2022-11-02,146.5,147.5,144.0,145.5,139.67396545410156,19077970
2022-11-03,143.0,146.5,142.5,144.0,138.23403930664062,15234822
2022-11-04,143.0,145.5,141.0,142.5,136.79409790039062,15845557
2022-11-07,142.5,153.5,142.5,149.0,143.03382873535156,33490912
2022-11-08,151.5,154.0,146.5,147.0,141.11390686035156,27603347
2022-11-09,150.0,154.5,148.0,150.5,144.4737548828125,28741701
2022-11-10,149.5,152.0,148.5,150.5,144.4737548828125,13855579
2022-11-11,161.0,164.0,156.0,156.5,150.2335205078125,32832121
2022-11-14,159.0,165.0,157.0,163.5,156.95321655273438,32367042
2022-11-15,164.5,168.0,162.5,167.0,160.31307983398438,27976591
2022-11-16,167.0,168.5,163.5,167.0,160.31307983398438,18843335
2022-11-17,166.0,171.5,164.5,170.5,163.6729278564453,20943270
2022-11-18,171.0,174.5,165.0,166.0,159.35311889648438,24586803
2022-11-21,166.0,169.0,163.5,164.0,157.43319702148438,10577775
2022-11-22,163.5,166.5,160.0,166.5,159.83309936523438,12716309
2022-11-23,169.0,169.5,163.5,163.5,156.95321655273438,11033766
2022-11-24,165.5,174.0,165.0,172.0,165.1128692626953,26705259
2022-11-25,172.0,173.5,167.5,167.5,160.79306030273438,17704260
2022-11-28,165.0,169.5,164.5,168.5,161.75302124023438,8957585
2022-11-29,168.0,168.5,164.5,165.5,158.87313842773438,7187875
2022-11-30,164.0,170.0,164.0,168.5,161.75302124023438,7807809
2022-12-01,173.0,182.0,172.5,175.5,168.4727325439453,28900958
2022-12-02,176.0,179.0,175.5,176.5,169.43267822265625,11568286
2022-12-05,178.5,182.5,177.0,178.0,170.87261962890625,13326267
2022-12-06,177.0,179.5,173.0,175.5,168.4727325439453,10242623
2022-12-07,175.5,176.5,167.0,170.0,163.1929473876953,14016963
2022-12-08,168.5,171.5,166.5,167.0,160.31307983398438,8233319
2022-12-09,170.0,173.5,167.0,168.5,161.75302124023438,14795351
2022-12-12,167.0,167.5,161.5,164.0,157.43319702148438,10827022
2022-12-13,166.0,168.0,163.0,164.0,157.43319702148438,7906100
2022-12-14,166.5,175.5,164.0,173.0,166.0728302001953,18703381
2022-12-15,171.0,174.0,169.5,171.5,164.6328887939453,10934292
2022-12-16,166.0,168.0,164.0,165.0,158.39315795898438,9838677
2022-12-19,164.0,166.0,160.5,165.0,158.39315795898438,6663706
2022-12-20,163.5,168.0,155.0,156.0,149.7535400390625,14981903
2022-12-21,160.5,161.5,156.5,157.5,151.19346618652344,9110083
2022-12-22,161.0,162.0,157.0,158.0,151.67344665527344,7073087
2022-12-23,155.0,160.0,154.0,159.0,152.63340759277344,7965554
2022-12-26,159.0,159.5,151.5,152.0,145.9136962890625,9327318
2022-12-27,152.5,156.5,151.0,156.5,150.2335205078125,8147739
2022-12-28,153.5,153.5,142.5,145.0,139.19398498535156,20689484
2022-12-29,144.0,146.5,143.0,145.5,139.67396545410156,11868371
2022-12-30,147.5,150.0,142.5,142.5,136.79409790039062,11973653
2023-01-03,142.0,147.5,141.5,147.0,141.11390686035156,12200196
2023-01-04,145.5,150.0,145.0,149.0,143.03382873535156,9680642
2023-01-05,151.0,152.0,146.0,147.0,141.11390686035156,9497585
2023-01-06,147.0,152.0,146.5,151.0,144.9537353515625,8935821
2023-01-09,155.5,161.0,154.0,158.5,152.15342712402344,15626848
2023-01-10,158.5,161.0,157.0,160.0,153.59336853027344,11579484
2023-01-11,161.0,161.5,156.0,161.0,154.55332946777344,9378470
2023-01-12,160.5,161.5,159.0,160.0,153.59336853027344,6973798
2023-01-13,162.5,163.5,156.5,157.5,151.19346618652344,9442297
2023-01-16,158.5,161.0,157.5,159.5,153.11338806152344,5581205
2023-01-17,159.5,160.5,158.0,160.0,153.59336853027344,4094631
2023-01-30,166.0,170.5,164.0,168.5,161.75302124023438,13465237
2023-01-31,167.0,171.0,166.0,169.5,162.71298217773438,7783189
2023-02-01,171.5,178.5,169.5,175.5,168.4727325439453,18112978
2023-02-02,177.5,184.0,177.0,184.0,176.6323699951172,23016097
2023-02-03,184.0,201.0,183.0,194.5,186.71194458007812,51195673
2023-02-06,194.5,196.0,188.0,190.0,182.39212036132812,21789338
2023-02-07,189.0,192.0,186.5,191.5,183.83206176757812,12959869
2023-02-08,198.0,203.0,196.0,199.0,191.03175354003906,36358801
2023-02-09,198.0,204.5,196.0,198.5,190.55177307128906,20671132
2023-02-10,199.0,200.0,192.0,193.5,185.75198364257812,16472319
2023-02-13,190.0,196.0,190.0,193.5,185.75198364257812,9882416
2023-02-14,196.0,197.5,192.0,192.0,184.31204223632812,9205778
2023-02-15,192.0,194.0,189.0,193.0,185.27200317382812,11161036
2023-02-16,194.5,200.5,192.0,200.5,192.47169494628906,17287650
2023-02-17,197.0,198.5,195.5,196.5,188.63185119628906,9719437
2023-02-20,197.0,202.0,194.5,195.0,187.19192504882812,13799498
2023-02-21,194.5,200.5,193.5,200.5,192.47169494628906,13885303
2023-02-22,194.0,195.0,181.0,181.0,173.75250244140625,36563562
2023-02-23,182.0,192.0,181.0,188.5,180.9521942138672,33274570
2023-02-24,189.0,193.0,185.0,185.5,178.0723114013672,20486955
2023-03-01,185.5,187.0,183.5,186.0,178.5522918701172,9566175
2023-03-02,185.5,188.5,185.0,186.0,178.5522918701172,8293157
2023-03-03,188.5,194.0,188.0,188.5,180.9521942138672,20364371
2023-03-06,191.5,193.5,189.5,189.5,181.91213989257812,10710477
2023-03-07,190.5,191.0,186.5,187.5,179.9922332763672,7079575
2023-03-08,186.0,191.0,184.0,191.0,183.35208129882812,8152931
2023-03-09,196.0,201.5,194.0,194.0,186.23196411132812,33118738
2023-03-10,191.0,193.5,183.5,187.0,179.5122528076172,15144780
2023-03-13,186.5,188.5,181.5,186.5,179.0322723388672,11454689
2023-03-14,184.0,188.0,183.5,187.5,179.9922332763672,8481702
2023-03-15,192.0,194.5,190.0,190.5,182.87210083007812,15202976
2023-03-16,190.0,192.5,184.5,188.0,180.4722137451172,14660059
2023-03-17,193.0,195.5,190.5,194.5,186.71194458007812,21702257
2023-03-20,198.0,199.0,191.0,191.0,183.35208129882812,13214781
2023-03-21,194.5,196.0,191.5,192.0,184.31204223632812,6691344
2023-03-22,196.0,203.0,194.5,200.5,192.47169494628906,20971144
2023-03-23,200.5,204.0,197.5,198.5,190.55177307128906,16631855
2023-03-24,202.5,218.0,202.0,215.5,206.87106323242188,44481408
2023-03-27,217.0,217.5,208.5,209.0,200.63133239746094,24225820
2023-03-28,209.0,209.5,194.0,195.5,187.67189025878906,33055635
2023-03-29,196.0,197.5,188.0,189.0,181.43215942382812,24688174
2023-03-30,192.0,193.0,189.0,193.0,185.27200317382812,16093981
2023-03-31,193.5,196.5,191.0,196.5,188.63185119628906,13737964
2023-04-06,197.0,201.0,193.5,201.0,192.95167541503906,15713237
2023-04-07,204.0,204.0,200.0,200.0,191.99171447753906,15678888
2023-04-10,200.5,203.5,199.0,199.5,191.51173400878906,9612081
2023-04-11,201.0,201.5,196.0,197.5,189.59181213378906,9442476
2023-04-12,197.5,198.5,193.5,196.5,188.63185119628906,10340282
2023-04-13,195.0,195.0,191.0,192.0,184.31204223632812,10209550
2023-04-14,194.5,195.0,192.5,194.5,186.71194458007812,7061263
2023-04-17,193.0,195.0,192.0,194.5,186.71194458007812,4266978
2023-04-18,196.0,197.0,191.0,191.5,183.83206176757812,6191626
2023-04-19,192.0,193.0,188.0,188.5,180.9521942138672,7240125
2023-04-20,188.5,191.0,185.0,191.0,183.35208129882812,8832558
2023-04-21,190.5,192.0,181.5,184.5,177.1123504638672,10570910
2023-04-24,183.0,184.0,176.0,177.0,169.91265869140625,13956734
2023-04-25,177.5,178.0,167.0,171.0,164.1529083251953,17145081
2023-04-26,160.5,164.5,155.5,158.5,152.15342712402344,28010483
2023-04-27,158.5,163.5,157.5,160.0,153.59336853027344,15234589
2023-04-28,164.0,166.5,162.0,164.0,157.43319702148438,13066874
2023-05-02,164.0,170.5,162.5,170.0,163.1929473876953,11444618
2023-05-03,168.5,169.0,165.0,166.0,159.35311889648438,9548321
2023-05-04,166.5,169.0,165.0,169.0,162.23300170898438,7502521
2023-05-05,168.5,171.0,167.0,170.0,163.1929473876953,7359355
2023-05-08,172.0,174.0,168.5,168.5,161.75302124023438,7975799
2023-05-09,169.0,171.0,165.0,168.0,161.27304077148438,7704364
2023-05-10,168.5,170.5,167.0,169.5,162.71298217773438,4738781
2023-05-11,170.0,171.0,164.5,164.5,157.91317749023438,6285497
2023-05-12,164.0,168.0,164.0,167.0,160.31307983398438,5432110
2023-05-15,165.5,166.5,161.5,164.5,157.91317749023438,6320549
2023-05-16,166.5,168.0,162.0,162.0,155.51329040527344,8205151
2023-05-17,162.5,166.5,162.5,166.5,159.83309936523438,5552859
2023-05-18,169.0,169.5,166.5,167.5,160.79306030273438,5539877
2023-05-19,169.5,173.0,168.5,172.0,165.1128692626953,10317302
2023-05-22,173.0,173.5,168.0,168.5,161.75302124023438,7889336
2023-05-23,169.0,173.0,168.5,171.0,164.1529083251953,6676353
2023-05-24,169.5,170.0,166.0,167.0,160.31307983398438,7168992
2023-05-25,171.0,176.5,170.5,170.5,163.6729278564453,17324378
2023-05-26,173.0,175.0,168.5,168.5,161.75302124023438,10794873
2023-05-29,171.5,176.0,171.5,173.5,166.5528106689453,15274315
2023-05-30,175.0,175.0,169.5,172.5,165.5928497314453,8489118
2023-05-31,172.5,173.5,171.0,171.5,164.6328887939453,5176639
2023-06-01,171.0,173.0,170.0,173.0,166.0728302001953,3927901
2023-06-02,174.5,176.0,172.0,172.0,165.1128692626953,7101430
2023-06-05,173.0,174.0,172.0,173.0,166.0728302001953,3413719
2023-06-06,173.0,173.5,170.0,170.5,163.6729278564453,3802118
2023-06-07,171.0,172.0,169.5,172.0,165.1128692626953,2946380
2023-06-08,172.0,172.0,167.0,168.5,161.75302124023438,5822004
2023-06-09,169.5,174.0,169.5,173.5,166.5528106689453,6255458
2023-06-12,174.0,176.5,173.5,174.5,167.5127716064453,6590038
2023-06-13,177.0,190.5,177.0,187.5,179.9922332763672,23317680
2023-06-14,188.5,190.0,185.5,186.0,178.5522918701172,12188645
2023-06-15,184.5,194.0,184.5,190.0,187.40248107910156,18863972
2023-06-16,192.0,197.0,188.5,193.0,190.36146545410156,16205938
2023-06-19,194.5,199.0,193.0,196.5,193.81361389160156,12874898
2023-06-20,198.0,200.5,195.5,196.0,193.32044982910156,11510982
2023-06-21,197.5,199.0,191.0,199.0,196.27943420410156,13522712
2023-06-26,198.5,207.0,197.5,202.0,199.23841857910156,20832468
2023-06-27,203.5,205.5,198.0,198.0,195.29310607910156,21171877
2023-06-28,204.0,205.0,199.0,201.0,198.25209045410156,12972459
2023-06-29,201.0,217.0,201.0,210.0,207.12905883789062,32764402
2023-06-30,211.0,215.0,207.0,211.0,208.11538696289062,15126375
2023-07-03,215.0,231.5,215.0,228.0,224.8829803466797,26912089
2023-07-04,230.0,250.5,229.5,250.5,247.07537841796875,37481139
2023-07-05,255.0,263.5,244.0,255.5,252.00701904296875,45264873
2023-07-06,251.5,264.5,251.5,253.5,250.03436279296875,24808618
2023-07-07,251.0,253.5,235.0,244.5,241.1573944091797,35078223
2023-07-10,250.0,256.0,247.5,253.5,250.03436279296875,23600863
2023-07-11,260.0,269.5,258.0,262.0,258.41815185546875,27337321
2023-07-12,262.0,264.5,257.5,260.5,256.93865966796875,16437359
2023-07-13,270.5,286.0,265.5,268.5,264.82928466796875,37523235
2023-07-14,276.0,295.0,271.5,295.0,290.9670104980469,33599573
2023-07-17,305.0,324.5,303.0,319.0,314.6388854980469,39937456
2023-07-18,329.5,338.5,305.5,314.0,309.7072448730469,38578302
2023-07-19,324.0,344.5,317.5,329.0,324.502197265625,39233993
2023-07-20,335.5,345.0,326.0,345.0,340.283447265625,24756441
2023-07-21,338.0,379.5,337.5,379.5,374.3117980957031,41990690
2023-07-24,389.5,403.0,371.5,377.5,372.3391418457031,41521387
2023-07-25,374.0,389.0,374.0,377.5,372.3391418457031,5558340
2023-07-26,350.0,350.0,340.0,340.0,335.351806640625,5973256
2023-07-27,322.0,331.0,310.0,331.0,326.474853515625,13641814
2023-07-28,323.0,325.0,310.5,319.5,315.1320495605469,7362768
2023-07-31,324.5,334.5,298.5,326.0,321.543212890625,10066557
2023-08-01,328.5,328.5,311.5,312.0,307.7345886230469,3815229
2023-08-02,308.0,315.0,281.0,281.0,277.1584167480469,7415671
2023-08-04,274.5,288.0,267.0,281.5,277.6515808105469,7884319
2023-08-07,286.5,309.5,285.0,307.5,303.2961120605469,5739931
2023-08-08,307.0,307.0,287.5,295.5,291.4601745605469,4603071
2023-08-09,289.0,307.0,289.0,301.0,296.8849792480469,3381053
2023-08-10,296.5,298.5,275.0,280.0,276.1720886230469,5238801
2023-08-11,286.0,304.5,285.0,293.5,289.4875183105469,21979612
2023-08-14,291.0,308.5,290.5,304.0,299.8439636230469,21229030
2023-08-15,322.5,334.0,316.0,334.0,329.433837890625,22782722
2023-08-16,333.5,346.0,325.0,341.0,336.338134765625,34688080
2023-08-17,339.5,373.0,336.5,357.0,352.119384765625,36740810
2023-08-18,357.5,367.0,321.5,328.0,323.515869140625,40465900
2023-08-21,344.5,348.0,329.5,335.5,330.913330078125,23888142
2023-08-22,350.5,352.0,339.5,341.0,336.338134765625,19423486
2023-08-23,343.0,344.0,324.0,340.5,335.844970703125,25384438
2023-08-24,352.0,356.0,326.5,333.0,328.447509765625,29019543
2023-08-25,320.5,345.0,320.0,334.0,329.433837890625,25910587
2023-08-28,340.5,342.0,323.0,335.0,330.420166015625,17404179
2023-08-29,339.0,344.5,331.0,335.5,330.913330078125,15035665
2023-08-30,342.0,356.5,341.0,342.0,337.324462890625,30738129
2023-08-31,341.5,349.5,339.5,345.0,340.283447265625,14165013
2023-09-01,349.0,357.0,334.5,335.0,330.420166015625,24737544
2023-09-04,340.5,345.0,336.0,345.0,340.283447265625,14626889
2023-09-05,344.0,357.5,339.5,357.0,352.119384765625,21220019
2023-09-06,359.5,372.0,352.0,367.0,361.9826965332031,29318060
2023-09-07,365.0,374.0,358.0,369.5,364.4485168457031,24060623
2023-09-08,364.0,366.5,353.0,360.0,355.078369140625,23997423
2023-09-11,363.5,366.5,340.5,346.5,341.762939453125,24494672
2023-09-12,351.0,353.0,321.5,325.5,321.050048828125,26293202
2023-09-13,328.0,348.0,322.0,348.0,343.242431640625,26158344
2023-09-14,354.0,360.5,348.5,356.5,351.626220703125,27305490
2023-09-15,362.0,365.0,338.0,338.0,333.379150390625,33317993
2023-09-18,335.5,346.0,333.0,344.5,339.790283203125,15356785
2023-09-19,345.0,345.0,317.5,322.5,318.091064453125,21112259
2023-09-20,323.0,326.5,312.0,315.5,311.1867370605469,18691926
2023-09-21,312.0,312.5,295.0,298.0,293.9259948730469,27080816
2023-09-22,295.0,307.5,291.5,304.5,300.3371276855469,23558531
2023-09-25,306.0,318.0,303.5,309.5,305.2687683105469,17320649
2023-09-26,311.5,315.0,303.0,303.0,298.8576354980469,14797821
2023-09-27,300.0,306.5,295.0,306.0,301.8166198730469,19151129
2023-09-28,308.5,314.5,304.0,306.0,301.8166198730469,12967233
2023-10-02,312.0,319.0,310.5,312.5,308.2277526855469,14493547
2023-10-03,314.0,316.0,303.0,304.0,299.8439636230469,11485676
2023-10-04,299.0,304.5,297.5,303.0,298.8576354980469,9163125
2023-10-05,306.0,321.5,304.0,321.0,316.611572265625,22612915
2023-10-06,321.0,323.0,315.0,323.0,318.584228515625,13603257
2023-10-11,329.0,344.5,328.0,331.0,326.474853515625,30246702
2023-10-12,337.5,345.0,334.0,345.0,340.283447265625,22680832
2023-10-13,342.0,344.0,332.0,343.0,338.310791015625,17630430
2023-10-16,342.0,350.0,334.0,350.0,345.215087890625,21522568
2023-10-17,356.5,367.0,349.5,352.5,347.680908203125,38428613
2023-10-18,353.5,358.5,341.0,351.0,346.201416015625,25949921
2023-10-19,347.5,350.0,335.0,343.0,338.310791015625,22475503
2023-10-20,337.5,341.0,330.0,334.5,329.927001953125,16712934
2023-10-23,332.0,342.0,327.0,338.5,333.872314453125,20741406
2023-10-24,340.0,342.5,331.5,339.5,334.858642578125,19234666
2023-10-25,335.0,336.0,325.0,325.0,320.556884765625,29671947
2023-10-26,312.0,325.0,311.0,318.0,313.6525573730469,16701076
2023-10-27,320.0,320.0,306.5,308.5,304.2824401855469,17092044
2023-10-30,310.5,326.0,310.0,326.0,321.543212890625,13497056
2023-10-31,325.5,331.0,300.5,302.0,297.8713073730469,25696477
2023-11-01,309.0,312.0,296.0,302.5,298.3644714355469,20024146
2023-11-02,314.5,324.5,311.0,324.0,319.570556640625,19221776
2023-11-03,325.5,330.0,320.0,322.0,317.597900390625,17446190
2023-11-06,328.5,332.5,327.0,332.0,327.461181640625,12718884
2023-11-07,330.0,330.5,323.5,328.5,324.009033203125,9727029
2023-11-08,327.5,337.0,324.0,335.5,330.913330078125,14044800
2023-11-09,332.5,334.0,327.0,333.5,328.940673828125,9801338
2023-11-10,331.0,337.5,322.5,323.5,319.077392578125,13171890
2023-11-13,329.5,337.5,328.0,334.0,329.433837890625,15456454
2023-11-14,336.5,340.0,330.0,331.0,326.474853515625,10796787
2023-11-15,337.5,340.5,320.5,320.5,316.118408203125,17535718
2023-11-16,323.5,324.0,316.0,319.5,315.1320495605469,9758959
2023-11-17,324.5,351.0,324.0,351.0,346.201416015625,34502401
2023-11-20,361.0,361.5,344.5,345.0,340.283447265625,34214851
2023-11-21,351.5,352.5,342.0,342.5,337.817626953125,13482335
2023-11-22,342.0,354.5,340.0,346.0,341.269775390625,20667876
2023-11-23,350.5,350.5,329.0,336.0,331.406494140625,20983086
2023-11-24,337.5,344.5,335.0,344.0,339.297119140625,13643178
2023-11-27,346.0,348.0,328.5,331.0,326.474853515625,14050216
2023-11-28,333.5,363.5,331.5,361.0,356.064697265625,29284802
2023-11-29,360.0,388.0,352.0,380.0,374.8049621582031,46682243
2023-11-30,380.0,388.0,372.0,385.5,380.2297668457031,28844911
2023-12-01,383.0,396.0,377.0,391.0,385.6545715332031,23514678
2023-12-04,392.0,393.5,374.5,380.0,374.8049621582031,23420358
2023-12-05,376.5,380.0,361.0,363.5,358.5305480957031,19356891
2023-12-06,365.5,375.5,361.5,361.5,356.557861328125,17228716
2023-12-07,360.5,369.0,353.0,357.5,352.612548828125,14843887
2023-12-08,364.5,370.0,356.0,370.0,364.9416809082031,18823249
2023-12-11,369.0,375.0,361.0,361.5,356.557861328125,14317759
2023-12-12,369.0,391.0,367.5,382.5,377.2707824707031,37772800
2023-12-13,375.5,378.5,368.0,368.0,362.9690246582031,28092001
2023-12-14,376.0,378.5,365.0,369.0,363.9553527832031,22479337
2023-12-15,374.0,376.0,361.0,361.0,356.064697265625,17413585
2023-12-18,361.0,375.5,359.5,367.0,361.9826965332031,17093788
2023-12-19,367.0,374.0,364.0,373.5,368.3938293457031,15121039
2023-12-20,374.5,376.5,365.5,365.5,360.5032043457031,14944151
2023-12-21,361.0,363.0,348.5,350.5,345.708251953125,20598595
2023-12-22,354.0,360.0,352.5,358.0,353.105712890625,11829138
2023-12-25,361.5,361.5,354.0,357.0,352.119384765625,6987951
2023-12-26,357.0,366.5,356.5,361.0,356.064697265625,9624978
2023-12-27,362.5,365.0,358.0,362.5,357.544189453125,8632768
2023-12-28,365.0,368.5,350.5,354.5,349.653564453125,13866475
2023-12-29,355.5,357.5,351.5,357.0,352.119384765625,7430191
2024-01-02,357.0,360.0,350.5,360.0,355.078369140625,10113547
2024-01-03,356.0,373.0,355.0,373.0,367.9006652832031,25228030
2024-01-04,373.0,373.5,364.5,372.0,366.9143371582031,14388134
2024-01-05,371.5,385.0,370.0,384.0,378.7502746582031,26810496
2024-01-08,384.0,389.5,374.0,377.0,371.8459777832031,18928985
2024-01-09,383.0,388.0,372.5,375.5,370.3664855957031,20936233
2024-01-10,378.0,387.0,374.5,387.0,381.7092590332031,15437521
2024-01-11,388.5,425.0,385.5,422.5,416.72393798828125,49264682
2024-01-12,420.0,433.5,412.5,421.5,415.73760986328125,34497366
2024-01-15,425.0,427.0,408.5,411.5,405.87432861328125,17067622
2024-01-16,416.5,436.5,416.5,429.5,423.62823486328125,39264148
2024-01-17,430.0,439.0,425.0,428.0,422.14874267578125,24406968
2024-01-18,427.0,433.5,414.0,423.5,417.71026611328125,18858061
2024-01-19,433.5,442.0,427.5,430.0,424.12139892578125,25520531
2024-01-22,436.0,448.0,436.0,448.0,441.87530517578125,18086824
2024-01-23,447.0,447.5,437.0,437.0,431.02569580078125,10575883
2024-01-24,435.0,435.5,423.0,429.0,423.13507080078125,17663784
2024-01-25,432.0,443.5,426.0,439.5,433.49151611328125,16906219
2024-01-26,435.5,435.5,422.0,422.0,416.23077392578125,14376988
2024-01-29,418.0,426.0,416.0,420.5,414.75128173828125,11386779
2024-01-30,423.5,430.5,419.5,430.0,424.12139892578125,11487678
2024-01-31,424.0,426.0,416.5,416.5,410.80596923828125,9342105
2024-02-01,420.0,427.0,408.5,411.0,405.38116455078125,14602646
2024-02-02,417.5,434.0,417.0,421.0,415.24444580078125,18478129
2024-02-05,422.5,428.0,416.5,418.0,412.28546142578125,10421954
2024-02-15,448.0,459.5,435.5,455.0,448.7796325683594,25895474
2024-02-16,458.0,459.5,439.0,441.5,435.46417236328125,15855963
2024-02-19,438.0,438.0,415.0,415.0,409.32647705078125,17410466
2024-02-20,415.0,423.0,399.5,400.0,394.5315246582031,20556018
2024-02-21,389.5,400.0,376.0,380.0,374.8049621582031,34230043
2024-02-22,389.5,392.5,382.0,382.0,376.7776184082031,17422319
2024-02-23,387.5,392.5,384.0,386.0,380.7229309082031,14480272
2024-02-26,387.0,388.0,380.0,380.0,374.8049621582031,8587961
2024-02-27,383.5,388.5,375.0,382.0,376.7776184082031,11051685
2024-02-29,381.0,393.0,378.0,387.0,381.7092590332031,10347328
2024-03-01,392.0,403.0,391.5,398.5,393.0520324707031,16044733
2024-03-04,404.2928771972656,407.77386474609375,400.8118591308594,400.8118591308594,395.3323059082031,11477196
2024-03-05,404.2928771972656,413.74127197265625,396.8335876464844,398.8227233886719,393.370361328125,12097360
2024-03-06,386.88787841796875,389.87158203125,381.9150390625,389.87158203125,384.5415954589844,13508280
2024-03-07,389.87158203125,393.8498840332031,372.9638977050781,372.9638977050781,367.86505126953125,10223037
2024-03-08,374.9530334472656,379.4286193847656,360.5317687988281,360.5317687988281,355.6028747558594,8388860
2024-03-11,361.5263366699219,374.45574951171875,359.0399169921875,361.029052734375,356.0933532714844,6267930
2024-03-12,363.5,371.0,361.5,361.5,356.557861328125,4410115
2024-03-13,365.5,366.0,344.0,345.0,340.283447265625,6572773
2024-03-14,345.0,367.0,339.5,362.0,357.051025390625,12239734
2024-03-15,358.5,366.5,352.0,354.5,349.653564453125,8189831
2024-03-18,357.0,360.5,351.0,359.0,354.092041015625,4679957
2024-03-19,356.0,356.5,347.0,350.0,345.215087890625,6339770
2024-03-20,352.5,356.0,347.0,347.5,342.749267578125,5504405
2024-03-21,353.0,354.0,344.5,345.5,340.776611328125,4672412
2024-03-22,349.5,354.5,347.0,351.5,346.694580078125,5047162
2024-03-25,356.0,361.5,349.0,349.0,344.228759765625,7599365
2024-03-26,349.0,353.0,336.0,339.5,334.858642578125,4971803
2024-03-27,341.5,343.5,338.0,338.0,333.379150390625,2668966
2024-03-28,339.5,343.5,333.5,334.5,329.927001953125,3444820
2024-03-29,336.5,348.0,336.0,346.0,341.269775390625,4149000
2024-04-01,347.0,354.0,344.0,349.0,344.228759765625,4829671
2024-04-02,353.5,353.5,345.5,347.5,342.749267578125,3870599
2024-04-03,343.0,347.5,338.0,345.0,340.283447265625,5397068
2024-04-08,347.0,352.5,338.0,338.0,333.379150390625,5577515
2024-04-09,339.0,341.0,328.5,329.0,324.502197265625,7603148
2024-04-10,330.0,334.0,327.5,329.0,324.502197265625,4802010
2024-04-11,328.0,331.0,318.0,318.5,314.1457214355469,7105866
2024-04-12,321.0,323.5,315.5,323.0,318.584228515625,8806842
2024-04-15,320.0,320.0,312.5,312.5,308.2277526855469,4331448
2024-04-16,310.0,320.0,303.0,313.0,308.7209167480469,10539384
2024-04-17,315.0,321.0,314.0,314.0,309.7072448730469,5738846
2024-04-18,314.0,324.5,310.0,322.0,317.597900390625,7253968
2024-04-19,318.0,327.5,297.0,306.0,301.8166198730469,10621932
2024-04-22,306.0,308.0,289.5,290.0,286.0353698730469,9908362
2024-04-23,294.0,296.0,287.0,295.0,290.9670104980469,8034429
2024-04-24,301.5,304.5,293.0,294.5,290.4738464355469,12374073
2024-04-25,290.0,292.5,278.0,279.0,275.1857604980469,13396158
2024-04-26,282.0,302.0,277.5,295.5,291.4601745605469,20650815
2024-04-29,302.0,305.5,296.0,297.5,293.4328308105469,9168082
2024-04-30,299.5,301.5,293.5,294.0,289.9806823730469,4542758
2024-05-02,291.0,294.0,288.0,288.5,284.5558776855469,4627729
2024-05-03,293.5,297.0,288.5,289.0,285.0490417480469,4434495
2024-05-06,293.5,294.5,284.5,285.0,281.1037292480469,4499144
2024-05-07,286.5,286.5,277.0,281.0,277.1584167480469,7347041
2024-05-08,281.0,284.5,280.0,282.0,278.1447448730469,3693201
2024-05-09,284.0,287.0,276.5,276.5,272.71990966796875,5524525
2024-05-10,280.0,281.5,269.0,273.0,269.26776123046875,5479681
2024-05-13,275.5,276.5,270.5,272.0,268.28143310546875,3194053
2024-05-14,271.5,280.5,271.5,279.0,275.1857604980469,5479920
2024-05-15,284.5,285.5,272.5,272.5,268.77459716796875,9567536
2024-05-16,276.5,281.5,275.0,278.5,274.6925964355469,4839428
2024-05-17,280.0,280.0,276.0,277.0,273.21307373046875,2345366
2024-05-20,279.5,283.5,274.5,280.5,276.6652526855469,4156920
2024-05-21,280.5,281.5,277.0,277.0,273.21307373046875,3242211
