Date,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
2024-03-14,491.8299865722656,12620.0,497.5679992675781,489.2954986572266,57.190034646180735,15.85573297053935,19.52970877067736,511.4577706373926,489.2954986572266,467.1332266770605,14.589307658276478,46.477375299305045
2024-03-15,484.1000061035156,29141.7,495.7480010986328,489.2989990234375,53.51373412227499,13.983716659756624,18.420510348493213,511.457965179262,489.2989990234375,467.140032867613,14.29935702406365,44.49005017258794
2024-03-18,496.9800109863281,11755.3,495.627001953125,490.481999206543,58.32131867185928,13.385143396550006,17.413436958104572,511.6043990979368,490.481999206543,469.3595993151492,14.229403474074727,42.97461838575679
2024-03-19,496.239990234375,10903.1,496.2290008544922,491.70649871826174,57.95049116234087,12.704605499049364,16.47167066629353,511.11297996128286,491.70649871826174,472.3000174752406,14.334446955000193,41.06513151914777
2024-03-20,505.5199890136719,11711.1,497.1720001220703,493.5809982299805,61.27568563833973,12.766923510477966,15.730721235130417,510.5693381581301,493.5809982299805,476.59265830183085,14.241272085307099,39.97343066068258
2024-03-21,507.760009765625,9712.5,496.7290008544922,494.6624984741211,62.05568042224896,12.848947271605141,15.154366442425362,512.3551674546846,494.6624984741211,476.9698294935576,13.904037580190296,39.318124511940695
2024-03-22,509.5799865722656,8117.0,497.0919982910156,495.9399978637695,62.712832447642796,12.911967487586594,14.705886651457607,514.0617747405873,495.9399978637695,477.8182209869517,13.313035244663311,38.54644203526991
2024-03-25,503.0199890136719,8380.6,499.0349975585938,497.0039978027344,58.762430049644685,12.290892723495233,14.222887865865133,514.1378130607033,497.0039978027344,479.8701825447655,13.029246751322404,37.42468126689094
2024-03-26,495.8900146484375,11205.4,498.6489990234375,497.4459991455078,54.72729671022132,11.095455648721213,13.597401422436349,513.9753032199346,497.4459991455078,480.91669507108105,13.155015450865223,35.89952792324469
2024-03-27,493.8599853515625,9989.7,498.4779968261719,497.93799896240233,53.59876963175314,9.870476051939931,12.852016348337065,513.3901828624141,497.93799896240233,482.4858150623906,13.059657727533333,33.83916613476966
2024-03-28,485.5799865722656,15212.8,497.8529968261719,497.710498046875,49.14714127875821,8.137737421903125,11.909160563050277,513.7390382284088,497.710498046875,481.68195786534113,12.748967279500818,31.672972718315233
2024-04-01,491.3500061035156,9247.0,498.5779968261719,497.16299896240236,52.13081808699233,7.147727376111902,10.956873925662602,513.274906598909,497.16299896240236,481.05109132589575,12.956183466428215,30.023270834767793
2024-04-02,497.3699951171875,11081.0,498.6169952392578,497.1219985961914,55.091348454744804,6.770849941028587,10.119669128735799,513.2274158779502,497.1219985961914,481.01658131443264,12.950742139027094,28.499526093215113
2024-04-03,506.739990234375,12099.2,499.6669952392578,497.947998046875,59.30961187124421,7.145878912165983,9.524911085421836,514.2461269126595,497.947998046875,481.6498691810905,12.730688780324266,27.83515037274034
2024-04-04,510.9200134277344,26476.3,500.2069976806641,498.6894989013672,61.06652721445405,7.69171965526624,9.158272799390717,515.9055934932019,498.6894989013672,481.47340430953244,13.482783136417178,28.51738397061343
2024-04-05,527.3400268554688,19242.0,502.1649993896484,499.44700012207034,67.07968365546455,9.341576355289192,9.194933510570412,519.9851721887447,499.44700012207034,478.9088280553959,13.932584253765727,29.183984491777487
2024-04-08,519.25,13260.6,503.1320007324219,500.11199951171875,61.99896726113283,9.882384147688128,9.332423637993955,522.2484297272053,500.11199951171875,477.9755692962322,13.837397920349426,29.842541953529544
2024-04-09,516.9000244140625,10881.4,504.52000427246094,501.77750091552736,60.56398523031326,10.00601175427704,9.467141261250571,523.7023316156699,501.77750091552736,479.8526702153848,14.215441274811074,29.182240320890504
2024-04-10,519.8300170898438,11418.5,506.91400451660155,502.78150177001953,61.75262832395926,10.222573975692228,9.618227804138902,526.0413952869488,502.78150177001953,479.5216082530902,14.39719616701207,28.477749653305672
2024-04-11,523.1599731445312,10369.5,509.84400329589846,504.16100006103517,63.113395366874734,10.541386182295241,9.80285947977017,528.7794052279661,504.16100006103517,479.5425948941043,13.838111249669689,27.91318676486116
2024-04-12,511.8999938964844,11944.9,512.4760040283203,505.1645004272461,55.874392159312634,9.772806105774805,9.796848804971097,529.3224276439647,505.1645004272461,481.0065732105274,13.837530915569399,26.58802302731203
2024-04-15,500.2300109863281,13512.9,513.3640045166015,505.9710006713867,49.53319988149193,8.128332410758901,9.463145526128658,528.267433790133,505.9710006713867,483.67456755264044,14.366995172855736,25.048626769496945
2024-04-16,499.760009765625,9847.9,513.6030059814453,506.11000061035156,49.29057494002956,6.709803550496474,8.912477131002221,528.2143293355023,506.11000061035156,484.00567188520085,13.887924350659569,23.63272877989007
2024-04-17,494.1700134277344,12193.7,512.3460083007812,506.00650177001955,46.38070470087606,5.076029908801047,8.145187686561986,528.3131765148011,506.00650177001955,483.69982702523805,14.040214683731877,23.075886398310956
2024-04-18,501.79998779296875,14808.7,511.4340057373047,505.82050170898435,50.662111885022156,4.346820253886847,7.385514200026958,528.2022122583211,505.82050170898435,483.43879115964756,14.325914245245448,21.74258330906215
2024-04-19,481.07000732421875,25111.0,506.8070037841797,504.4860015869141,41.0675576077217,2.072292079408385,6.322869775903244,529.2969358895259,504.4860015869141,479.6750672843022,15.236204428202246,21.97146288837116
2024-04-22,481.7300109863281,17271.1,503.0550048828125,503.0935028076172,41.447762017248756,0.31928833650198385,5.122153488022992,529.6679931057151,503.0935028076172,476.51901250951926,15.477190959697845,22.305176644279104
2024-04-23,496.1000061035156,15079.2,500.9750030517578,502.74750366210935,49.141251075647375,0.08853813888367768,4.115430418195129,529.4964361892912,502.74750366210935,475.9985711349275,15.58810580395492,22.019133338430837
2024-04-24,493.5,37772.7,498.3420013427734,502.6280029296875,47.914519872610384,-0.30066592891978416,3.2322111487721465,529.5193863698315,502.6280029296875,475.73661948954344,16.290384919939164,20.860741128480377
2024-04-25,441.3800048828125,82890.7,490.16400451660155,500.00400390625,31.135320709802183,-4.759891906730331,1.633790537671651,537.8258606338757,500.00400390625,462.18214717862435,20.769643139943508,22.577423956974904
2024-04-26,443.2900085449219,32691.4,483.3030059814453,497.88950500488284,32.07407975832712,-8.04697872647938,-0.30236331515855536,542.7703853735655,497.88950500488284,453.0086246362001,20.320383700399553,24.127451627825188
2024-04-29,432.6199951171875,21502.6,476.54200439453126,494.95300445556643,29.643020678606042,-11.3817973489912,-2.5182501219250844,548.0874570808003,494.95300445556643,441.81855183033264,19.921071363680166,25.65720527237018
2024-04-30,430.1700134277344,18429.5,469.5830047607422,491.59300537109374,29.097662332258935,-14.060280024488293,-4.826656102437726,551.7287725726811,491.59300537109374,431.45723816950635,19.205280116023324,27.077690799447677
2024-05-01,439.19000244140625,20344.9,464.0850036621094,488.2155059814453,33.91792838677583,-15.27903194266753,-6.9171312704836865,552.0434716511686,488.2155059814453,424.38754031172203,19.46561768655849,27.625336363698477
2024-05-02,441.67999267578125,15221.3,458.0730041503906,484.75350494384764,35.22705135341507,-15.861142834878706,-8.70593358336269,550.7541054323774,484.75350494384764,418.7529044553179,18.909501614360117,28.133864387645648
2024-05-03,451.9599914550781,16489.1,455.16200256347656,480.9845031738281,40.47041246611496,-15.316401975044698,-10.02802726169909,545.4175560516701,480.9845031738281,416.5514502959861,18.450967267045332,27.85229504626239
2024-05-06,465.67999267578125,15094.6,453.5570007324219,478.3060028076172,46.67474174360003,-13.620591779790516,-10.746540165317375,540.5708950435948,478.3060028076172,416.0411105716396,18.147327619901468,26.791401631559637
2024-05-07,468.239990234375,13406.8,450.7709991455078,475.8730010986328,47.768606580402896,-11.932528809834139,-10.983737894220727,535.6693558116692,475.8730010986328,416.0766463855964,17.58109001995873,25.47006189884782
2024-05-08,472.6000061035156,11683.9,448.6809997558594,473.5115005493164,49.66250001728156,-10.126181583870391,-10.81222663215066,529.8053363208013,473.5115005493164,417.21766477783143,17.22386834512351,23.98996135521435
2024-05-09,475.4200134277344,9437.7,452.0850006103516,471.12450256347654,50.902523605903006,-8.370596345825788,-10.323900574885686,522.6409002093052,471.12450256347654,419.60810491764795,16.597162155432766,22.583168511849294
2024-05-10,476.20001220703125,10750.0,455.3760009765625,469.3395034790039,51.26016741152233,-6.8375242897976705,-9.626625317868083,517.4416693389279,469.3395034790039,421.2373376190799,15.975935851222166,21.179443932257747
2024-05-13,468.010009765625,14668.8,458.9150024414063,467.72850341796874,47.359213573419176,-6.211812482938569,-8.94366275088218,513.6952946429799,467.72850341796874,421.7617121929576,15.7883694406717,20.31100356866593
2024-05-14,471.8500061035156,10478.6,463.0830017089844,466.33300323486327,49.30712487292081,-5.344468054793424,-8.223823811664428,509.96040390894683,466.33300323486327,422.7056025607797,15.550630335813453,19.67992308444067
2024-05-15,481.5400085449219,13100.5,467.31800231933596,465.70150299072264,53.939010539824025,-3.8310274328035234,-7.345264535892246,508.04563710807156,465.70150299072264,423.35736887337373,15.247013011324546,18.340738751841947
2024-05-16,473.2300109863281,16608.2,470.47300415039064,464.27300415039065,49.741502829057424,-3.2645307116131335,-6.529117771036423,503.45946640363417,464.27300415039065,425.08654189714713,14.785798406581497,17.097210443000275
2024-05-17,471.9100036621094,10807.3,472.46800537109374,463.8150039672852,49.08803486457184,-2.8887913495171347,-5.801052486732566,502.41521972365217,463.8150039672852,425.2147882109182,14.0732412031538,16.264625939889058
2024-05-20,468.8399963378906,11745.1,472.7840057373047,463.1705032348633,47.524279911000136,-2.8063888284449376,-5.20211975507504,500.97494405903365,463.1705032348633,425.36606241069296,13.508009950222057,15.595415333848589
2024-05-21,464.6300048828125,11742.2,472.4230072021484,461.5970031738281,45.38892797259152,-3.0456865838111753,-4.770833120822267,496.27881012555474,461.5970031738281,426.9151962221015,13.14529661044615,15.334201128861432
2024-05-22,467.7799987792969,10078.6,471.9410064697266,460.31100311279295,47.29703253001312,-2.947180336771055,-4.406102564012025,491.9384942311567,460.31100311279295,428.6835119944292,12.855632305263613,14.806891841078047
2024-05-23,465.7799987792969,11747.9,470.9770050048828,461.5310028076172,46.19344499685761,-2.9959611365342766,-4.124074278516476,492.00476268958766,461.5310028076172,431.05724292564673,12.8530854839334,14.643405049587694
2024-05-24,478.2200012207031,12012.3,471.17900390625,463.2775024414062,53.46645499634941,-2.007672837472626,-3.700793990307706,493.3708033027082,463.2775024414062,433.18420158010423,12.94000847252521,13.956270960395587
2024-05-28,479.9200134277344,10175.8,472.37000427246096,465.6425033569336,54.374080898528696,-1.074879916137263,-3.1756111754736174,493.04053107292,465.6425033569336,438.24447564094726,12.4457213683214,13.220514090857268
2024-05-29,474.3599853515625,9226.2,472.6210021972656,467.852001953125,50.878761241384,-0.7753449107270853,-2.695557922524311,490.09304007299767,467.852001953125,445.61096383325236,12.001027072062953,12.644562016122993
2024-05-30,467.04998779296875,10735.2,471.1720001220703,469.2450012207031,46.63427499744171,-1.1149643566242844,-2.379439209344306,487.20964958777296,469.2450012207031,451.28035285363325,11.833096130950198,12.901596882245727
2024-05-31,466.8299865722656,16919.8,470.53199768066406,470.5025009155273,46.50852334681484,-1.385891776495896,-2.180729722774624,483.371218371308,470.5025009155273,457.63378345974667,12.035018097461569,13.891137335119
2024-06-03,477.489990234375,11279.4,471.0899963378906,471.7790008544922,53.10686341237128,-0.7319925480618394,-1.8909822878320672,481.78330745505014,471.7790008544922,461.7746942539343,12.08751819987503,13.71070513185669
2024-06-04,476.989990234375,7088.7,471.9049957275391,472.34450073242186,52.77801142999131,-0.2512225822167693,-1.5630303467090076,482.18311303400776,472.34450073242186,462.50588843083597,11.628410018606056,13.543160943113117
2024-06-05,495.05999755859375,15690.5,474.9479949951172,473.6855010986328,61.94853619842108,1.569794044604862,-0.9364654684462337,487.4490225237049,473.6855010986328,459.9219796735607,12.202095278856293,13.296514957858395
2024-06-06,493.760009765625,10667.3,477.54599609375,474.7435012817383,61.03028616715426,2.874924352281255,-0.17418750430073587,491.0321041756593,474.7435012817383,458.4548983878173,12.182659378636647,13.499268325455164
2024-06-07,492.9599914550781,9380.7,480.2639953613281,475.6205001831055,60.43657518133039,3.800880547456643,0.6208261060507398,493.7455834947539,475.6205001831055,457.4954168714571,11.936754439760815,13.61803719617127
2024-06-10,502.6000061035156,11236.9,482.7019958496094,476.9404998779297,64.87118694533855,5.252033942441415,1.5470676733288748,498.5520854139695,476.9404998779297,455.3289143418899,11.776987137422989,14.0003190669388
2024-06-11,507.4700012207031,9673.7,485.4569946289063,478.9134994506836,66.89026428587685,6.717614885838259,2.581177115830752,503.8524064003417,478.9134994506836,453.97459250102554,11.6022035625959,14.701784399812855
2024-06-12,508.8399963378906,11983.2,488.9049957275391,480.7629989624023,67.45692517736967,7.898595407695893,3.64466077420378,508.64501721078966,480.7629989624023,452.880980714015,11.454903918476328,15.77319914550614
2024-06-13,504.1000061035156,9954.6,492.60999755859376,481.89099884033203,63.41312407100585,8.355733684953918,4.586875356353808,511.57466165992815,481.89099884033203,452.2073360207359,11.20812506715659,16.408889548811946
2024-06-14,504.1600036621094,10243.3,496.34299926757814,483.43749847412107,63.442996782697456,8.623454548619918,5.39419119480703,514.3524199028963,483.43749847412107,452.52257704534594,10.864687126394289,16.926837256887655
2024-06-17,506.6300048828125,11266.6,499.2570007324219,485.1734985351562,64.72009698895465,8.931971510139476,6.1017472578735195,517.1841127978479,485.1734985351562,453.16288427246457,11.141494491250054,16.84558323844876
