Date,Open,High,Low,Close,Adj Close,Volume
2023-02-10,242.0,243.0,237.0,237.0,215.93942260742188,5661161
2023-02-13,235.5,239.0,233.0,233.0,212.29489135742188,4215939
2023-02-14,236.5,241.5,235.5,238.5,217.30613708496094,5053550
2023-02-15,237.0,244.0,234.0,244.0,222.31739807128906,7425286
2023-02-16,245.5,248.5,243.5,247.5,225.50636291503906,7870664
2023-02-17,245.0,247.0,243.0,245.5,223.68409729003906,3635237
2023-02-20,246.0,249.0,244.0,244.0,222.31739807128906,4029684
2023-02-21,245.0,248.0,243.0,247.0,225.05081176757812,3351011
2023-02-22,244.0,245.0,240.0,240.0,218.67283630371094,4828539
2023-02-23,240.0,244.0,238.5,243.0,221.40625,4209787
2023-02-24,243.0,244.0,235.0,235.0,214.11715698242188,6928082
2023-03-01,233.0,242.0,230.0,240.5,219.12841796875,6715910
2023-03-02,238.0,253.0,238.0,250.5,228.23977661132812,11299245
2023-03-03,256.0,264.5,255.5,259.0,235.9844512939453,17802481
2023-03-06,265.5,265.5,260.0,261.0,237.8067169189453,8061064
2023-03-07,260.5,260.5,256.0,258.5,235.52886962890625,5348903
2023-03-08,256.0,264.0,255.0,263.0,239.6289825439453,7418501
2023-03-09,266.0,270.0,263.0,266.5,242.81796264648438,12479081
2023-03-10,262.0,270.5,259.0,260.0,236.89556884765625,12470249
2023-03-13,259.5,267.0,254.5,266.0,242.36239624023438,11002664
2023-03-14,262.0,265.0,258.5,260.0,236.89556884765625,8326506
2023-03-15,263.5,265.0,259.0,259.5,236.4400177001953,6341783
2023-03-16,259.0,263.0,257.0,259.0,235.9844512939453,6701347
2023-03-17,263.0,264.0,260.5,261.0,237.8067169189453,7012047
2023-03-20,263.0,266.0,261.5,262.5,239.1734161376953,3918204
2023-03-21,266.0,270.5,262.5,269.0,245.09579467773438,8356337
2023-03-22,273.5,279.0,272.0,275.5,251.01821899414062,11780705
2023-03-23,274.5,282.0,274.0,280.5,255.5738983154297,8783703
2023-03-24,284.5,291.5,281.0,286.5,261.04071044921875,16014995
2023-03-27,287.0,288.0,280.0,285.5,260.12957763671875,8151445
2023-03-28,282.5,283.5,272.5,273.5,249.1959228515625,11549050
2023-03-29,275.5,278.5,271.0,272.0,247.8292236328125,6040208
2023-03-30,276.5,282.0,276.0,281.0,256.0294494628906,9319692
2023-03-31,284.0,289.0,281.0,283.0,257.85174560546875,12436866
2023-04-06,276.5,277.0,271.0,274.5,250.10707092285156,8479948
2023-04-07,275.5,277.0,273.0,274.0,249.6514892578125,3607839
2023-04-10,273.0,277.5,270.0,275.5,251.01821899414062,5386347
2023-04-11,275.5,278.0,274.0,274.0,249.6514892578125,4044614
2023-04-12,274.0,275.0,271.0,274.5,250.10707092285156,4679921
2023-04-13,272.0,273.5,263.5,264.0,240.5401153564453,9793082
2023-04-14,265.0,267.0,261.0,263.0,239.6289825439453,5678881
2023-04-17,262.0,266.5,258.5,264.5,240.99569702148438,5052642
2023-04-18,264.0,267.0,261.5,263.0,239.6289825439453,3407824
2023-04-19,261.5,262.5,254.0,254.0,231.42877197265625,7580113
2023-04-20,252.5,259.0,252.5,255.0,232.3398895263672,4205696
2023-04-21,255.0,263.0,254.5,260.0,236.89556884765625,7243215
2023-04-24,257.5,268.5,256.0,268.5,244.64024353027344,7733664
2023-04-25,271.5,273.0,258.0,258.0,235.07330322265625,10976275
2023-04-26,257.0,269.0,256.0,269.0,245.09579467773438,9609593
2023-04-27,265.0,269.5,262.0,266.5,242.81796264648438,7051408
2023-04-28,272.0,278.0,271.5,274.5,250.10707092285156,12374173
2023-05-02,273.0,281.5,272.5,277.5,252.84046936035156,9701251
2023-05-03,276.5,280.5,272.0,276.0,251.47377014160156,5658351
2023-05-04,271.0,274.0,265.0,272.5,248.2847900390625,10739702
2023-05-05,268.5,278.5,268.5,277.5,252.84046936035156,7430136
2023-05-08,283.0,288.0,279.0,281.0,256.0294494628906,12164794
2023-05-09,285.0,288.0,281.5,287.5,261.95184326171875,12991978
2023-05-10,286.5,287.0,281.0,282.5,257.3961486816406,6032802
2023-05-11,283.5,286.0,278.0,278.0,253.29605102539062,5366484
2023-05-12,277.5,287.0,277.0,287.0,261.49627685546875,5994199
2023-05-15,286.0,287.5,280.0,281.0,256.0294494628906,4698381
2023-05-16,285.5,292.5,285.5,288.5,262.86297607421875,9053094
2023-05-17,287.0,292.0,286.5,286.5,261.04071044921875,9461459
2023-05-18,291.0,293.5,284.5,285.5,260.12957763671875,7525492
2023-05-19,288.5,293.0,288.0,293.0,266.9631042480469,10005769
2023-05-22,291.0,292.0,280.0,281.5,256.48504638671875,10494222
2023-05-23,282.5,290.0,281.0,289.0,263.3185729980469,7587546
2023-05-24,288.0,292.0,284.0,292.0,266.0519714355469,8451229
2023-05-25,296.5,310.5,296.0,302.5,275.618896484375,19258329
2023-05-26,308.5,313.0,302.0,303.0,276.074462890625,12208211
2023-05-29,309.0,313.0,297.0,302.5,275.618896484375,12260389
2023-05-30,301.0,302.0,293.5,294.0,267.8742370605469,9054111
2023-05-31,295.5,303.0,295.5,303.0,276.074462890625,7851822
2023-06-01,301.5,303.5,297.0,298.5,271.9743347167969,5589398
2023-06-02,303.0,309.0,300.0,308.0,280.6301574707031,9901479
2023-06-05,307.0,310.0,303.5,305.0,277.896728515625,5903155
2023-06-06,302.5,303.0,296.0,296.5,270.152099609375,8046898
2023-06-07,296.5,297.0,288.0,290.0,264.22967529296875,9382961
2023-06-08,289.0,289.5,280.0,282.0,256.9405822753906,8795776
2023-06-09,280.0,286.0,280.0,284.5,259.21844482421875,5372824
2023-06-12,285.0,286.5,280.5,286.0,260.58514404296875,4462481
2023-06-13,288.0,294.0,288.0,293.0,266.9631042480469,6899460
2023-06-14,295.0,296.5,292.0,293.5,267.4186706542969,6447946
2023-06-15,280.5,289.0,280.5,281.0,272.75732421875,9868216
2023-06-16,281.5,282.0,277.5,279.5,271.30133056640625,5464666
2023-06-19,278.0,281.0,277.0,278.0,269.8453369140625,3952218
2023-06-20,277.5,284.0,276.0,281.5,273.24267578125,4502601
2023-06-21,282.0,282.5,278.0,278.0,269.8453369140625,2670454
2023-06-26,276.0,277.5,271.0,275.0,266.9333190917969,3564413
2023-06-27,274.0,277.5,268.0,268.5,260.6239929199219,5806719
2023-06-28,270.5,271.5,262.0,262.0,254.31466674804688,5550877
2023-06-29,263.5,266.0,262.0,262.5,254.79998779296875,3556521
2023-06-30,262.0,264.5,260.5,264.0,256.2559814453125,2912314
2023-07-03,266.5,270.5,265.0,270.0,262.0799865722656,3615943
2023-07-04,266.0,266.5,261.5,262.0,254.31466674804688,5512044
2023-07-05,262.0,268.5,261.5,261.5,253.82933044433594,4895253
2023-07-06,260.0,262.0,255.0,255.5,248.0053253173828,5152020
2023-07-07,253.0,253.0,246.0,246.5,239.2693328857422,9776611
2023-07-10,248.0,248.0,242.5,243.5,236.35733032226562,4303876
2023-07-11,245.5,248.5,244.0,247.0,239.75466918945312,3501801
2023-07-12,248.0,256.0,247.0,254.5,247.03466796875,6636322
2023-07-13,259.5,273.5,259.0,264.5,256.7413330078125,12033466
2023-07-14,269.5,271.5,264.0,266.0,258.19732666015625,7732615
2023-07-17,266.0,267.5,261.0,262.5,254.79998779296875,4617818
2023-07-18,264.5,278.5,262.5,275.5,267.4186706542969,15421059
2023-07-19,278.5,280.0,266.0,266.5,258.6826477050781,9955598
2023-07-20,267.5,275.0,266.0,267.0,259.1679992675781,5691270
2023-07-21,262.0,264.0,258.0,258.0,250.43199157714844,5559207
2023-07-24,263.0,266.0,261.0,261.5,253.82933044433594,4767071
2023-07-25,265.0,266.0,258.0,258.0,250.43199157714844,4773546
2023-07-26,258.5,263.0,254.0,254.5,247.03466796875,4233298
2023-07-27,251.0,255.5,249.0,250.0,242.66665649414062,5320106
2023-07-28,250.5,255.0,250.0,254.5,247.03466796875,3131073
2023-07-31,256.5,257.5,247.0,248.0,240.72532653808594,5069220
2023-08-01,251.5,257.0,248.0,249.5,242.18133544921875,4796430
2023-08-02,249.5,257.5,247.5,251.5,244.12266540527344,9095909
2023-08-04,251.0,255.0,246.5,252.5,245.09332275390625,5960482
2023-08-07,255.0,255.0,250.5,250.5,243.15199279785156,3308880
2023-08-08,250.5,251.5,244.0,245.0,237.81332397460938,4754536
2023-08-09,246.0,251.0,245.0,247.0,239.75466918945312,3770347
2023-08-10,246.0,246.5,238.0,238.5,231.50399780273438,4566831
2023-08-11,240.0,244.0,237.0,238.5,231.50399780273438,2950067
2023-08-14,235.5,236.0,229.0,232.0,225.1946563720703,4221897
2023-08-15,235.0,237.0,233.5,236.5,229.5626678466797,2390296
2023-08-16,233.0,241.0,233.0,236.0,229.07733154296875,3275860
2023-08-17,234.0,237.0,231.5,236.5,229.5626678466797,3606909
2023-08-18,236.5,236.5,230.0,231.0,224.2239990234375,2848325
2023-08-21,232.5,233.5,227.0,228.0,221.31199645996094,2682454
2023-08-22,230.5,232.0,227.5,229.5,222.7679901123047,2517616
2023-08-23,229.5,232.0,227.0,230.5,223.73866271972656,1779645
2023-08-24,234.0,243.0,232.5,239.5,232.4746551513672,5064051
2023-08-25,236.0,236.0,231.0,231.0,224.2239990234375,3691554
2023-08-28,233.0,239.0,231.5,236.5,229.5626678466797,3485457
2023-08-29,238.0,246.0,238.0,244.0,236.84266662597656,4888070
2023-08-30,246.0,247.5,242.0,243.0,235.8719940185547,3580930
2023-08-31,243.0,243.5,241.0,241.5,234.41600036621094,1984761
2023-09-01,241.5,244.5,239.0,243.0,235.8719940185547,2303339
2023-09-04,244.0,250.0,241.0,250.0,242.66665649414062,4305361
2023-09-05,248.5,249.5,246.0,248.0,240.72532653808594,2264463
2023-09-06,252.0,252.0,247.0,249.0,241.6959991455078,2078296
2023-09-07,250.0,252.0,248.5,250.0,242.66665649414062,2644891
2023-09-08,250.0,251.5,245.5,249.0,241.6959991455078,2753650
2023-09-11,249.0,252.0,247.5,251.0,243.6373291015625,2442856
2023-09-12,252.0,260.5,249.0,260.5,252.85865783691406,7757511
2023-09-13,260.5,263.5,256.5,257.5,249.9466552734375,4043801
2023-09-14,259.0,263.0,256.0,259.0,251.4026641845703,5055787
2023-09-15,260.5,272.0,260.0,272.0,264.0213317871094,16839582
2023-09-18,269.5,277.5,268.0,272.5,264.50665283203125,8332471
2023-09-19,274.5,276.5,271.0,271.0,263.0506591796875,7402997
2023-09-20,269.5,270.0,260.5,260.5,252.85865783691406,8972161
2023-09-21,258.0,264.5,257.5,263.5,255.77066040039062,4823607
2023-09-22,259.5,268.0,255.5,267.0,259.1679992675781,6574453
2023-09-25,267.0,272.0,265.5,269.0,261.10931396484375,5778922
2023-09-26,269.0,270.0,263.0,263.0,255.2853240966797,4020798
2023-09-27,263.0,265.5,261.0,265.0,257.2266540527344,3876727
2023-09-28,267.5,271.5,263.5,266.5,258.6826477050781,5895443
2023-10-02,268.0,272.0,267.0,267.5,259.6533203125,4975796
2023-10-03,268.0,269.5,262.0,262.0,254.31466674804688,3215606
2023-10-04,258.0,264.0,255.5,264.0,256.2559814453125,3582842
2023-10-05,263.5,265.0,260.0,260.5,252.85865783691406,2991112
2023-10-06,260.5,261.0,251.5,251.5,244.12266540527344,6060682
2023-10-11,254.5,260.0,254.5,260.0,252.37332153320312,4994021
2023-10-12,258.5,259.0,255.5,256.5,248.9759979248047,2498415
2023-10-13,256.0,260.0,255.5,257.0,249.46133422851562,1858731
2023-10-16,255.5,255.5,249.0,253.0,245.5786590576172,2869253
2023-10-17,254.5,258.5,254.0,255.5,248.0053253173828,2598701
2023-10-18,255.5,255.5,248.5,250.5,243.15199279785156,4559556
2023-10-19,250.0,251.5,241.0,242.5,235.38665771484375,4454114
2023-10-20,236.5,242.0,236.0,239.5,232.4746551513672,3408182
2023-10-23,238.0,240.0,236.0,237.0,230.04798889160156,2078127
2023-10-24,238.0,239.0,233.0,238.0,231.01866149902344,2689502
2023-10-25,239.0,241.0,236.5,238.0,231.01866149902344,2629385
2023-10-26,232.5,235.5,228.0,229.0,222.2826690673828,5523827
2023-10-27,232.0,238.5,230.5,233.5,226.65066528320312,4280424
2023-10-30,233.5,235.5,230.5,232.0,225.1946563720703,2017685
2023-10-31,235.5,239.0,233.0,236.0,229.07733154296875,4211732
2023-11-01,239.5,240.5,236.5,240.0,232.95999145507812,2630468
2023-11-02,246.0,247.0,242.0,243.0,235.8719940185547,3538600
2023-11-03,237.5,239.5,232.5,232.5,225.67999267578125,8887838
2023-11-06,235.0,238.0,233.0,237.0,230.04798889160156,3910649
2023-11-07,234.0,236.0,232.0,232.5,225.67999267578125,3349817
2023-11-08,231.0,235.0,230.5,231.0,224.2239990234375,4174190
2023-11-09,231.0,231.5,227.5,227.5,220.82666015625,4173585
2023-11-10,226.0,228.0,222.0,228.0,221.31199645996094,3904696
2023-11-13,230.0,234.5,230.0,230.5,223.73866271972656,2974341
2023-11-14,231.5,233.0,229.0,230.5,223.73866271972656,2456340
2023-11-15,235.5,239.0,234.5,235.5,228.5919952392578,5176493
2023-11-16,239.5,240.0,235.0,238.5,231.50399780273438,4540798
2023-11-17,237.0,238.0,235.0,237.0,230.04798889160156,2393804
2023-11-20,237.0,240.0,237.0,239.0,231.9893341064453,2426358
2023-11-21,239.5,244.5,239.5,242.5,235.38665771484375,4100694
2023-11-22,241.0,242.5,236.5,237.0,230.04798889160156,3778898
2023-11-23,237.0,238.0,235.0,236.5,229.5626678466797,2204845
2023-11-24,237.0,240.5,237.0,238.0,231.01866149902344,1922693
2023-11-27,238.0,240.5,237.0,239.0,231.9893341064453,2111364
2023-11-28,239.0,245.0,238.0,245.0,237.81332397460938,4263751
2023-11-29,245.0,251.0,244.0,251.0,243.6373291015625,4924813
2023-11-30,250.5,251.5,246.5,248.0,240.72532653808594,4268590
2023-12-01,244.5,250.0,243.5,249.5,242.18133544921875,3362960
2023-12-04,243.0,251.0,241.0,250.5,243.15199279785156,7753924
2023-12-05,248.0,255.5,248.0,252.5,245.09332275390625,9346477
2023-12-06,254.5,257.0,249.0,249.0,241.6959991455078,5850018
2023-12-07,250.0,251.5,247.0,247.0,239.75466918945312,2531771
2023-12-08,250.0,252.5,249.0,250.0,242.66665649414062,2634497
2023-12-11,252.0,255.0,251.5,252.5,245.09332275390625,2312713
2023-12-12,254.0,254.0,248.0,248.0,240.72532653808594,3023128
2023-12-13,249.0,251.0,248.0,250.0,242.66665649414062,3395902
2023-12-14,253.5,253.5,249.0,252.0,244.60800170898438,3582340
2023-12-15,253.0,256.0,251.0,252.5,245.09332275390625,5883433
2023-12-18,252.5,253.0,247.5,251.5,244.12266540527344,4284023
2023-12-19,249.5,251.0,244.5,244.5,237.32798767089844,5021636
2023-12-20,245.5,248.5,244.0,245.5,238.2986602783203,5795446
2023-12-21,242.5,247.0,242.0,244.5,237.32798767089844,5033245
2023-12-22,246.0,246.0,241.0,241.5,234.41600036621094,5360297
2023-12-25,242.0,246.0,242.0,246.0,238.78399658203125,1592934
2023-12-26,248.0,250.0,246.5,247.5,240.239990234375,2698141
2023-12-27,249.0,250.0,248.0,250.0,242.66665649414062,2169505
2023-12-28,250.0,250.5,246.0,248.0,240.72532653808594,2642070
2023-12-29,249.0,252.0,248.0,251.5,244.12266540527344,3077414
2024-01-02,253.0,254.0,249.0,250.0,242.66665649414062,3207744
2024-01-03,248.0,248.0,243.0,243.0,235.8719940185547,3059929
2024-01-04,240.0,240.5,230.5,231.0,224.2239990234375,10298537
2024-01-05,230.0,231.0,227.0,227.0,220.34132385253906,5721340
2024-01-08,227.5,229.5,223.0,224.5,217.91465759277344,5740069
2024-01-09,226.0,229.0,225.5,226.0,219.37066650390625,3660484
2024-01-10,225.0,227.0,224.5,225.5,218.8853302001953,1907445
2024-01-11,227.0,228.5,225.5,228.0,221.31199645996094,1616242
2024-01-12,227.5,230.0,226.0,229.0,222.2826690673828,1546093
2024-01-15,230.0,230.0,224.0,224.0,217.4293212890625,3852036
2024-01-16,223.5,224.0,221.0,223.5,216.94400024414062,2869838
2024-01-17,222.0,224.5,218.5,218.5,212.09066772460938,3507298
2024-01-18,219.0,220.0,216.5,216.5,210.14932250976562,2022305
2024-01-19,220.0,224.0,219.0,221.5,215.00265502929688,3065810
2024-01-22,224.0,226.0,223.0,225.0,218.39999389648438,1963551
2024-01-23,227.0,228.5,225.5,227.5,220.82666015625,1897954
2024-01-24,228.0,228.0,225.0,225.5,218.8853302001953,1602538
2024-01-25,225.5,228.0,223.5,224.5,217.91465759277344,2435422
2024-01-26,224.0,225.5,222.5,225.0,218.39999389648438,1134864
2024-01-29,225.0,229.0,224.5,228.0,221.31199645996094,2316115
2024-01-30,228.0,231.0,227.0,227.0,220.34132385253906,2407990
2024-01-31,227.5,229.5,227.0,227.0,220.34132385253906,1888875
2024-02-01,227.0,227.0,224.5,226.5,219.8560028076172,1393912
2024-02-02,227.5,228.0,225.0,227.5,220.82666015625,1651611
2024-02-05,226.0,226.5,224.0,225.5,218.8853302001953,1527495
2024-02-15,228.0,229.0,220.0,224.5,217.91465759277344,3781379
2024-02-16,225.5,228.0,224.5,228.0,221.31199645996094,2277366
2024-02-19,229.0,233.5,227.0,230.5,223.73866271972656,4735531
2024-02-20,231.5,231.5,228.0,229.5,222.7679901123047,2147703
2024-02-21,228.5,230.0,227.0,228.0,221.31199645996094,2207059
2024-02-22,227.0,228.0,224.0,225.0,218.39999389648438,3240249
2024-02-23,225.5,226.5,221.5,221.5,215.00265502929688,2032998
2024-02-26,221.0,224.5,220.0,221.0,214.517333984375,1792783
2024-02-27,221.0,222.0,209.5,210.5,204.32533264160156,6237506
2024-02-29,210.0,212.0,206.5,211.5,205.29598999023438,3921255
2024-03-01,211.0,214.5,210.0,210.5,204.32533264160156,2195464
2024-03-04,210.0,211.0,208.0,209.0,202.86932373046875,3270957
2024-03-05,210.5,213.5,210.0,210.0,203.83999633789062,2401977
2024-03-06,208.5,209.5,205.0,206.0,199.95733642578125,3511482
2024-03-07,206.0,208.0,203.5,203.5,197.53067016601562,2779795
2024-03-08,203.5,209.0,200.5,206.5,200.44265747070312,4390171
2024-03-11,205.0,208.5,204.5,207.5,201.413330078125,1965775
2024-03-12,207.0,209.5,206.5,209.0,202.86932373046875,1617387
2024-03-13,209.5,210.5,203.0,203.0,197.0453338623047,2364778
2024-03-14,203.0,206.0,201.5,206.0,199.95733642578125,1586205
2024-03-15,204.5,206.0,200.5,202.0,196.0746612548828,2450760
2024-03-18,203.5,211.0,201.5,211.0,204.8106689453125,3296659
2024-03-19,210.5,212.0,208.5,211.5,205.29598999023438,2737687
2024-03-20,211.5,214.0,209.5,212.5,206.26666259765625,3085377
2024-03-21,214.0,216.0,211.5,212.0,205.7813262939453,2320168
2024-03-22,213.0,213.0,210.0,211.0,204.8106689453125,1857224
2024-03-25,211.5,212.5,208.0,208.5,202.38400268554688,1485708
2024-03-26,209.5,212.5,204.0,204.0,198.0159912109375,1905667
2024-03-27,204.0,204.0,201.0,202.0,196.0746612548828,2103833
2024-03-28,201.5,201.5,198.0,198.0,192.19200134277344,2663767
2024-03-29,198.5,202.0,198.0,201.0,195.10398864746094,1601000
2024-04-01,203.0,210.0,202.5,209.5,203.3546600341797,4314911
2024-04-02,210.0,210.5,206.5,208.0,201.89866638183594,1988814
2024-04-03,207.0,211.0,206.5,209.0,202.86932373046875,2405221
2024-04-08,208.0,209.0,205.5,206.5,200.44265747070312,2435740
2024-04-09,207.0,207.5,205.0,206.5,200.44265747070312,1465511
2024-04-10,206.5,208.0,203.0,203.0,197.0453338623047,1577516
2024-04-11,202.5,202.5,199.5,199.5,193.6479949951172,1968530
2024-04-12,201.0,202.0,199.0,199.0,193.16265869140625,1308430
2024-04-15,196.0,196.0,190.5,190.5,184.91200256347656,4052916
2024-04-16,187.5,188.5,183.0,185.0,179.57333374023438,3230911
2024-04-17,185.0,186.5,181.0,181.5,176.17599487304688,3935167
2024-04-18,179.0,182.5,178.5,179.0,173.74932861328125,3427191
2024-04-19,177.5,177.5,171.0,171.5,166.46932983398438,6171289
2024-04-22,171.5,178.5,171.5,174.5,169.38133239746094,5236054
2024-04-23,183.0,186.0,178.5,185.0,179.57333374023438,7983611
2024-04-24,187.5,197.0,187.0,194.5,188.79466247558594,9939957
2024-04-25,190.5,191.0,187.5,188.0,182.48533630371094,3900400
2024-04-26,191.0,191.5,186.0,188.0,182.48533630371094,2569173
2024-04-29,189.0,191.0,188.0,190.5,184.91200256347656,1502388
2024-04-30,189.0,189.5,187.0,187.0,181.51466369628906,1336016
2024-05-02,186.5,186.5,182.0,182.5,177.14666748046875,1835237
2024-05-03,185.0,188.5,183.5,184.5,179.08799743652344,1919385
2024-05-06,181.0,186.0,179.5,185.0,179.57333374023438,2641433
2024-05-07,184.0,186.5,182.0,186.0,180.5439910888672,1734701
2024-05-08,185.0,189.0,183.5,189.0,183.45599365234375,1699962
2024-05-09,188.0,189.5,186.0,186.5,181.02932739257812,986579
2024-05-10,187.0,190.0,185.0,190.0,184.42666625976562,1494455
2024-05-13,190.0,191.5,188.5,190.5,184.91200256347656,1879234
2024-05-14,190.0,192.0,188.0,190.0,184.42666625976562,1655618
2024-05-15,188.0,192.0,182.0,191.0,185.39732360839844,6307119
2024-05-16,192.0,194.5,190.0,193.5,187.82398986816406,2932824
2024-05-17,193.5,195.0,190.0,190.0,184.42666625976562,2252061
2024-05-20,190.0,190.0,187.0,187.0,181.51466369628906,1286847
2024-05-21,186.0,186.5,183.0,183.5,178.11732482910156,1746887
2024-05-22,184.0,188.0,183.5,188.0,182.48533630371094,1412376
2024-05-23,189.0,191.0,188.0,189.0,183.45599365234375,2742416
2024-05-24,187.5,187.5,185.0,186.0,180.5439910888672,1427226
2024-05-27,184.5,189.0,184.5,188.5,182.9706573486328,1427510
2024-05-28,190.5,202.0,189.0,202.0,196.0746612548828,5192465
2024-05-29,206.5,214.5,205.0,207.0,200.92799377441406,14592967
2024-05-30,203.5,206.5,202.5,202.5,196.55999755859375,3134030
2024-05-31,204.0,207.0,195.5,195.5,189.7653350830078,24185144
2024-06-03,200.5,205.5,196.0,197.0,191.22132873535156,5180791
2024-06-04,196.5,199.0,195.5,197.0,191.22132873535156,2376706
2024-06-05,197.0,198.0,191.0,191.0,185.39732360839844,4923550
2024-06-06,192.0,193.5,189.5,189.5,183.9413299560547,2429889
2024-06-07,191.5,195.5,191.5,194.5,188.79466247558594,2397123
2024-06-11,193.0,193.5,189.5,191.0,185.39732360839844,2723001
2024-06-12,191.0,196.5,191.0,191.0,185.39732360839844,3011851
2024-06-13,193.0,195.0,192.5,194.0,188.309326171875,1883386
2024-06-14,195.0,198.0,194.0,194.0,188.309326171875,2516495
2024-06-17,195.5,197.0,194.5,195.5,189.7653350830078,1589538
2024-06-18,198.0,198.0,195.0,196.5,190.73599243164062,2568456
2024-06-19,197.5,201.5,197.5,198.5,192.6773223876953,4720944
2024-06-20,199.5,201.0,197.0,199.5,193.6479949951172,2304592
2024-06-21,196.5,198.5,196.5,196.5,190.73599243164062,5319640
2024-06-24,196.5,197.5,191.5,191.5,185.88265991210938,6430746
2024-06-25,192.5,192.5,185.5,187.0,181.51466369628906,7348919
2024-06-26,187.5,190.5,187.0,188.0,182.48533630371094,5085305
2024-06-27,186.5,190.0,186.5,186.5,181.02932739257812,5451177
2024-06-28,187.0,189.5,185.5,186.0,180.5439910888672,2607424
2024-07-01,186.0,186.0,182.5,182.5,177.14666748046875,3030019
2024-07-02,182.5,183.0,178.5,178.5,173.2639923095703,3504207
2024-07-03,180.5,185.5,179.5,181.0,175.69065856933594,4097700
2024-07-04,182.5,185.0,181.5,183.5,178.11732482910156,2302634
2024-07-05,185.0,186.0,183.0,183.5,178.11732482910156,1400570
2024-07-08,183.5,185.5,181.5,184.0,178.6026611328125,1820725
2024-07-09,184.5,184.5,178.5,179.0,173.74932861328125,3207749
2024-07-10,179.0,180.5,176.0,176.5,171.32266235351562,3562804
2024-07-11,178.5,187.5,178.0,186.5,181.02932739257812,11693432
2024-07-12,186.0,193.0,184.0,189.0,183.45599365234375,10038122
2024-07-15,192.0,192.0,185.5,187.5,182.0,4650452
2024-07-16,185.5,186.5,183.0,183.5,183.5,6550187
2024-07-17,185.0,198.5,182.0,195.5,195.5,15303743
2024-07-18,190.5,195.0,189.0,191.0,191.0,6071790
2024-07-19,192.0,192.5,183.0,183.0,183.0,4914328
2024-07-22,185.0,185.0,175.0,176.5,176.5,4882244
2024-07-23,181.0,183.5,179.5,181.5,181.5,3295511
