Date,Open,High,Low,Close,Adj Close,Volume
2022-07-01,61.0,62.400001525878906,57.0,57.0,54.496150970458984,1922009
2022-07-04,58.0,59.0,56.5,56.70000076293945,54.209327697753906,1190084
2022-07-05,56.29999923706055,57.5,54.79999923706055,55.79999923706055,54.79855728149414,1555200
2022-07-06,56.20000076293945,56.5,53.79999923706055,54.0,53.03086471557617,1341089
2022-07-07,55.0,55.29999923706055,52.70000076293945,54.79999923706055,53.816505432128906,1322000
2022-07-08,55.599998474121094,56.5,55.20000076293945,56.29999923706055,55.289588928222656,925000
2022-07-11,56.29999923706055,57.900001525878906,55.0,56.900001525878906,55.87881851196289,1645000
2022-07-12,56.5,56.70000076293945,53.400001525878906,54.29999923706055,53.32548141479492,1351000
2022-07-13,56.20000076293945,59.20000076293945,55.70000076293945,57.20000076293945,56.17343521118164,1727017
2022-07-14,56.099998474121094,58.20000076293945,56.099998474121094,57.5,56.46805191040039,1028000
2022-07-15,58.599998474121094,59.5,57.29999923706055,57.900001525878906,56.86087417602539,1209032
2022-07-18,57.599998474121094,59.900001525878906,57.5,58.900001525878906,57.842926025390625,1090000
2022-07-19,59.79999923706055,64.69999694824219,59.0,64.69999694824219,63.5388298034668,5320550
2022-07-20,66.0,69.30000305175781,64.19999694824219,67.30000305175781,66.09217834472656,9522200
2022-07-21,67.80000305175781,68.9000015258789,66.5999984741211,67.9000015258789,66.68140411376953,4535586
2022-07-22,66.80000305175781,68.80000305175781,66.80000305175781,68.4000015258789,67.17243194580078,1955032
2022-07-25,68.30000305175781,69.30000305175781,67.69999694824219,68.5,67.27063751220703,1592715
2022-07-26,68.5999984741211,69.30000305175781,66.30000305175781,68.4000015258789,67.17243194580078,2104323
2022-07-27,67.0999984741211,69.5,66.5999984741211,68.69999694824219,67.467041015625,2138030
2022-07-28,69.19999694824219,72.9000015258789,68.5,71.5,70.21678924560547,10590323
2022-07-29,74.80000305175781,78.5999984741211,74.5,78.5999984741211,77.18936920166016,7051089
2022-08-01,79.4000015258789,86.0,78.0,85.4000015258789,83.8673324584961,19458201
2022-08-02,81.9000015258789,85.5999984741211,80.9000015258789,83.4000015258789,81.90322875976562,9520419
2022-08-03,82.5,83.30000305175781,77.80000305175781,79.4000015258789,77.97501373291016,6876634
2022-08-04,79.5,79.5999984741211,76.69999694824219,78.9000015258789,77.48399353027344,3691197
2022-08-05,78.0999984741211,80.19999694824219,77.0,78.69999694824219,77.28756713867188,4040059
2022-08-08,78.80000305175781,82.0999984741211,75.0,78.80000305175781,77.38578033447266,6384556
2022-08-09,79.0,80.5999984741211,75.69999694824219,77.0999984741211,75.71629333496094,5058137
2022-08-10,75.80000305175781,78.4000015258789,75.80000305175781,77.5,76.10911560058594,3003080
2022-08-11,80.0999984741211,85.19999694824219,79.0,85.19999694824219,83.6709213256836,16213040
2022-08-12,85.9000015258789,88.0,80.5,81.30000305175781,79.8409194946289,19797689
2022-08-15,79.5999984741211,80.30000305175781,77.69999694824219,79.5999984741211,78.17141723632812,5235107
2022-08-16,79.30000305175781,81.9000015258789,79.0999984741211,81.69999694824219,80.23373413085938,4232294
2022-08-17,80.5999984741211,87.0,80.30000305175781,85.9000015258789,84.35836029052734,9450869
2022-08-18,85.9000015258789,89.69999694824219,84.30000305175781,89.19999694824219,87.59913635253906,21379226
2022-08-19,89.0,94.19999694824219,88.5,92.4000015258789,90.74170684814453,14984666
2022-08-22,90.80000305175781,92.0999984741211,90.0999984741211,91.19999694824219,89.563232421875,2537000
2022-08-23,89.5,91.19999694824219,86.5,88.80000305175781,87.20631408691406,6602220
2022-08-24,88.80000305175781,92.5,87.30000305175781,87.5,85.92964172363281,9269103
2022-08-25,88.80000305175781,92.30000305175781,87.5999984741211,91.80000305175781,90.15247344970703,7733087
2022-08-26,93.30000305175781,99.0999984741211,91.30000305175781,96.4000015258789,94.669921875,15158847
2022-08-29,93.19999694824219,96.5,93.0999984741211,94.9000015258789,93.19683074951172,6036560
2022-08-30,95.0,104.0,94.9000015258789,104.0,102.1335220336914,9320874
2022-08-31,108.0,114.0,105.0,114.0,111.95404815673828,15891291
2022-09-01,115.0,119.5,112.0,113.0,110.97200012207031,26654370
2022-09-02,113.0,124.0,111.0,111.0,109.00788879394531,23709581
2022-09-05,111.5,113.0,107.0,111.0,109.00788879394531,13570585
2022-09-06,110.0,112.0,105.0,109.0,107.04378509521484,9899858
2022-09-07,110.5,115.5,107.5,113.5,111.46302795410156,13977230
2022-09-08,114.0,116.0,112.5,115.5,113.4271240234375,12300993
2022-09-12,114.5,124.0,114.5,116.0,113.91815185546875,12492386
2022-09-13,118.0,120.0,111.5,113.0,110.97200012207031,8578105
2022-09-14,110.5,114.5,110.5,112.5,110.48096466064453,4824657
2022-09-15,112.5,117.5,112.5,113.5,111.46302795410156,6315351
2022-09-16,112.0,116.5,112.0,114.5,112.44507598876953,4042988
2022-09-19,114.5,117.0,111.0,111.0,109.00788879394531,4922102
2022-09-20,113.0,117.0,109.5,113.5,111.46302795410156,7812370
2022-09-21,113.5,114.5,108.0,109.0,107.04378509521484,4499770
2022-09-22,108.5,115.0,106.5,115.0,112.93610382080078,7502838
2022-09-23,113.5,115.5,106.5,107.5,105.5707015991211,8944330
2022-09-26,106.0,108.5,102.5,103.0,101.15145874023438,6924375
2022-09-27,105.0,110.0,103.0,108.5,106.5527572631836,6487290
2022-09-28,107.0,108.0,101.5,102.0,100.1694107055664,5750320
2022-09-29,104.0,106.0,102.0,102.5,100.66043853759766,3809999
2022-09-30,99.5,105.0,94.0,105.0,103.11557006835938,8210200
2022-10-03,102.0,107.5,100.5,107.0,105.07967376708984,5742660
2022-10-04,110.0,117.0,107.0,116.0,113.91815185546875,13205645
2022-10-05,120.5,127.5,118.0,127.5,125.2117691040039,11891820
2022-10-06,130.0,140.0,126.5,140.0,137.4874267578125,51735203
2022-10-07,140.0,143.0,130.5,130.5,128.1579132080078,41856015
2022-10-11,129.0,131.0,122.5,123.0,120.79252624511719,20861240
2022-10-12,124.5,127.5,118.0,123.5,121.28355407714844,21770278
2022-10-13,123.0,123.0,115.0,115.5,113.4271240234375,15550475
2022-10-14,121.0,127.0,119.0,127.0,124.72074127197266,12488450
2022-10-17,123.0,124.0,118.0,122.5,120.30149841308594,19548473
2022-10-18,125.5,130.0,121.0,122.0,119.81047821044922,23249250
2022-10-19,123.0,123.5,118.5,118.5,116.373291015625,11224130
2022-10-20,117.5,118.0,109.0,115.0,112.93610382080078,16052149
2022-10-21,113.5,114.0,108.5,111.5,109.49891662597656,12759598
2022-10-24,114.5,114.5,107.0,108.0,106.06172943115234,12322420
2022-10-25,108.5,109.5,103.0,105.0,103.11557006835938,12281819
2022-10-26,106.0,106.5,101.0,105.0,103.11557006835938,11776391
2022-10-27,106.0,115.5,103.0,115.5,113.4271240234375,17925544
2022-10-28,113.0,117.0,110.5,113.0,110.97200012207031,17687624
2022-10-31,114.0,121.5,113.5,117.0,114.90021514892578,14359271
2022-11-01,116.0,121.0,115.0,120.0,117.84636688232422,12206991
2022-11-02,121.0,125.5,118.0,119.5,117.35533905029297,18619359
2022-11-03,119.0,123.0,118.0,121.0,118.82841491699219,12892276
2022-11-04,124.0,133.0,123.0,133.0,130.61305236816406,16490087
2022-11-07,137.5,146.0,134.5,146.0,143.3797607421875,32242820
2022-11-08,150.0,152.0,140.5,141.0,138.469482421875,51765388
2022-11-09,146.0,155.0,138.5,138.5,136.01434326171875,40308459
2022-11-10,137.5,142.0,134.0,136.5,134.0502471923828,23250419
2022-11-11,145.0,150.0,140.5,145.0,142.39768981933594,28034829
2022-11-14,145.0,151.5,143.0,149.5,146.81692504882812,16165453
2022-11-15,150.0,152.0,143.0,146.5,143.8707733154297,14391709
2022-11-16,147.0,150.5,143.0,150.5,147.7989959716797,12255135
2022-11-17,150.5,157.5,147.0,152.5,149.76309204101562,32312557
2022-11-18,151.5,154.5,145.0,146.0,143.3797607421875,11782039
2022-11-21,152.0,159.5,150.0,150.5,147.7989959716797,32039313
2022-11-22,149.5,152.0,145.0,146.5,143.8707733154297,13047142
2022-11-23,147.5,150.5,147.0,148.5,145.83486938476562,7583800
2022-11-24,151.0,163.0,150.5,163.0,160.07464599609375,29883001
2022-11-25,164.0,169.5,161.0,161.5,158.60157775878906,29206111
2022-11-28,161.0,164.5,156.0,164.0,161.05670166015625,13567486
2022-11-29,162.0,166.0,159.0,159.0,156.1464385986328,11500684
2022-11-30,161.5,169.5,161.0,162.5,159.5836181640625,26224713
2022-12-01,163.0,171.0,162.5,167.0,164.00286865234375,16452807
2022-12-02,168.0,170.5,164.0,165.0,162.03875732421875,10849307
2022-12-05,167.0,172.0,165.0,166.5,163.51182556152344,8617268
2022-12-06,165.5,169.0,163.0,166.5,163.51182556152344,6387781
2022-12-07,166.0,169.0,156.5,164.0,161.05670166015625,12454070
2022-12-08,165.0,171.5,160.5,171.0,167.93106079101562,12509479
2022-12-09,175.0,179.5,169.5,171.0,167.93106079101562,23386443
2022-12-12,171.5,175.0,166.0,166.0,163.02081298828125,8762257
2022-12-13,168.5,168.5,162.0,162.5,159.5836181640625,7059023
2022-12-14,164.0,178.5,162.5,178.5,175.29647827148438,13716091
2022-12-15,179.0,182.5,174.0,178.5,175.29647827148438,20188174
2022-12-16,174.0,175.0,169.0,169.0,165.9669647216797,9304481
2022-12-19,169.5,173.5,167.0,171.5,168.42210388183594,5987245
2022-12-20,174.0,183.0,167.5,168.0,164.9849090576172,25628210
2022-12-21,172.5,174.5,167.0,167.5,164.49388122558594,10428482
2022-12-22,171.5,177.0,170.5,171.0,167.93106079101562,15546344
2022-12-23,170.0,186.5,168.0,183.5,180.20672607421875,24957092
2022-12-26,184.0,185.5,174.0,174.0,170.8772430419922,13747736
2022-12-27,176.0,177.0,171.5,172.5,169.40415954589844,9633411
2022-12-28,172.0,173.5,169.5,171.5,168.42210388183594,6774200
2022-12-29,171.0,180.5,160.5,179.5,176.27853393554688,23077206
2022-12-30,181.0,188.0,180.0,188.0,184.6259765625,39270693
2023-01-03,185.0,193.5,180.0,193.5,190.0272674560547,24092079
2023-01-04,190.0,192.5,184.5,186.0,182.661865234375,13504070
2023-01-05,188.0,190.0,178.0,179.0,175.78749084472656,13604052
2023-01-06,180.0,186.0,180.0,183.5,180.20672607421875,15243444
2023-01-09,184.5,190.0,182.5,183.0,179.71571350097656,14650524
2023-01-10,185.0,187.5,180.0,181.5,178.2426300048828,11266600
2023-01-11,186.0,191.0,184.0,186.0,182.661865234375,19121174
2023-01-12,188.0,189.0,180.0,180.0,176.76954650878906,14167381
2023-01-13,182.5,183.5,179.0,180.0,176.76954650878906,7695020
2023-01-16,181.0,187.0,174.5,187.0,183.6439208984375,14662393
2023-01-17,187.0,205.5,186.0,205.5,201.81190490722656,31790187
2023-01-30,211.0,216.0,197.5,200.0,196.41061401367188,29321947
2023-01-31,201.0,214.5,196.0,212.5,208.686279296875,25798126
2023-02-01,214.0,221.5,210.5,212.5,208.686279296875,26798620
2023-02-02,215.0,221.0,213.0,214.0,210.1593475341797,15384229
2023-02-03,215.0,219.0,212.5,212.5,208.686279296875,12452691
2023-02-06,213.0,217.5,209.5,217.5,213.59654235839844,8631327
2023-02-07,218.0,221.5,214.0,217.0,213.1055145263672,12353155
2023-02-08,218.0,225.0,218.0,219.0,215.0696258544922,14401759
2023-02-09,222.0,239.0,222.0,230.0,225.87220764160156,30472398
2023-02-10,234.5,238.0,228.0,229.0,224.89015197753906,18191858
2023-02-13,232.0,238.0,231.5,237.0,232.74658203125,14952118
2023-02-14,239.0,241.5,232.5,233.5,229.30938720703125,12128315
2023-02-15,235.0,239.5,233.5,234.5,230.29144287109375,11805600
2023-02-16,237.0,241.0,235.5,240.0,235.69273376464844,8077578
2023-02-17,239.5,244.5,232.0,232.5,228.32733154296875,12988249
2023-02-20,235.0,236.0,231.0,236.0,231.7645263671875,5593183
2023-02-21,236.0,240.5,235.0,239.0,234.71067810058594,5327508
2023-02-22,238.0,246.5,227.5,242.0,237.65682983398438,15244448
2023-02-23,242.0,245.0,233.0,234.0,229.80043029785156,13866132
2023-02-24,238.5,240.5,234.5,239.0,234.71067810058594,10041104
2023-03-01,239.5,250.5,238.5,244.5,240.11196899414062,12196542
2023-03-02,245.5,248.0,241.0,241.0,236.67478942871094,5345394
2023-03-03,242.0,243.0,233.5,234.0,229.80043029785156,1608061
2023-03-06,235.5,237.5,232.0,235.0,230.782470703125,842474
2023-03-07,235.0,236.5,233.5,233.5,229.30938720703125,471991
2023-03-08,233.0,236.5,231.5,235.5,231.27349853515625,548540
2023-03-09,233.0,234.5,230.0,232.5,228.32733154296875,1015775
2023-03-10,229.0,232.0,220.0,220.5,216.54269409179688,1595685
2023-03-13,215.0,218.5,211.0,213.0,209.17730712890625,1621735
2023-03-14,209.0,217.0,209.0,216.0,212.1234588623047,922520
2023-03-15,220.5,232.0,220.5,226.5,222.4350128173828,1096241
2023-03-16,226.0,228.0,225.5,228.0,223.90809631347656,577260
2023-03-17,232.0,233.0,228.0,232.5,228.32733154296875,2212063
2023-03-20,237.0,241.0,236.5,239.5,235.2017059326172,1311618
2023-03-21,243.5,246.0,235.5,240.5,236.1837615966797,6665497
2023-03-22,243.5,243.5,233.0,233.0,228.818359375,6027422
2023-03-23,233.0,233.0,217.5,222.5,218.50680541992188,10753261
2023-03-24,223.5,224.0,214.5,214.5,210.650390625,5937291
2023-03-27,214.5,227.5,214.5,223.0,218.99783325195312,8203258
2023-03-28,225.0,226.0,218.0,221.0,217.03372192382812,1246983
2023-03-29,226.5,226.5,217.5,219.0,215.0696258544922,917421
2023-03-30,219.5,227.0,219.5,227.0,222.92605590820312,807733
2023-03-31,229.5,234.0,229.5,234.0,229.80043029785156,1183638
2023-04-06,236.0,236.0,232.0,232.0,227.8363037109375,1791155
2023-04-07,233.0,236.5,230.5,236.5,232.2555389404297,2005221
2023-04-10,240.0,240.0,236.5,240.0,235.69273376464844,816386
2023-04-11,240.5,242.0,239.5,242.0,237.65682983398438,532771
2023-04-12,243.0,244.5,243.0,244.5,240.11196899414062,778846
2023-04-13,233.5,234.5,229.5,229.5,226.7724151611328,451767
2023-04-14,232.5,252.0,232.5,252.0,249.00502014160156,7844199
2023-04-17,252.0,253.5,240.5,241.0,238.1357421875,10463626
2023-04-18,243.0,244.5,228.5,228.5,225.7843017578125,4403271
2023-04-19,230.5,232.0,225.0,225.0,222.32589721679688,3155710
2023-04-20,225.0,225.0,210.0,210.0,207.50418090820312,5296238
2023-04-21,210.0,213.5,200.0,201.5,199.10519409179688,6580008
2023-04-24,201.0,207.5,197.5,201.0,198.61114501953125,3415429
2023-04-25,201.0,202.5,188.5,190.5,188.23593139648438,4940664
2023-04-26,192.0,198.5,189.0,195.5,193.176513671875,5635710
2023-04-27,192.0,198.0,188.0,196.0,193.67056274414062,4480255
2023-04-28,199.0,205.0,192.0,198.5,196.14085388183594,6672433
2023-05-02,200.5,210.5,199.0,205.5,203.0576629638672,4532625
2023-05-03,203.5,205.5,197.0,197.5,195.15274047851562,3207177
2023-05-04,198.0,201.0,194.5,198.5,196.14085388183594,3485187
2023-05-05,199.5,200.5,197.0,198.0,195.64678955078125,1974135
2023-05-08,206.5,216.0,203.0,208.0,205.5279541015625,10080916
2023-05-09,208.5,215.5,206.0,207.5,205.0338897705078,7339301
2023-05-10,210.0,213.0,207.5,212.0,209.48040771484375,5040789
2023-05-11,212.0,213.0,208.0,209.0,206.5160675048828,2938999
2023-05-12,207.0,216.0,206.0,215.5,212.93881225585938,3535662
2023-05-15,217.0,219.0,204.5,207.0,204.53982543945312,5671604
2023-05-16,209.5,213.0,207.0,207.5,205.0338897705078,2560313
2023-05-17,209.0,211.5,206.5,208.5,206.02200317382812,2154029
2023-05-18,212.5,226.5,210.5,223.5,220.84373474121094,8481735
2023-05-19,226.0,238.0,224.0,225.5,222.81996154785156,11241170
2023-05-22,223.5,233.0,223.5,230.0,227.2664794921875,5083998
2023-05-23,236.0,247.0,233.0,243.5,240.6060333251953,12242815
2023-05-24,242.5,251.0,240.5,242.5,239.617919921875,9317207
2023-05-25,245.0,249.0,243.0,244.5,241.59414672851562,5434679
2023-05-26,250.0,268.5,250.0,268.5,265.30889892578125,11424693
2023-05-29,273.0,273.5,254.0,254.0,250.9812469482422,14097102
2023-05-30,258.5,262.5,252.0,253.5,250.4871826171875,9511206
2023-05-31,251.0,252.0,246.0,246.5,243.57037353515625,5227300
2023-06-01,248.0,270.5,246.5,264.0,260.8623962402344,13151608
2023-06-02,264.5,283.0,264.5,270.5,267.28515625,12992307
2023-06-05,274.0,276.5,267.5,267.5,264.32080078125,4970645
2023-06-06,275.5,275.5,265.0,266.5,263.3326721191406,4765429
2023-06-07,268.0,286.0,264.0,280.5,277.1662902832031,9586008
2023-06-08,277.0,283.0,262.5,267.0,263.8267517089844,2168250
2023-06-09,280.0,293.5,280.0,292.5,289.023681640625,3921125
2023-06-12,293.0,297.5,288.5,293.5,290.01177978515625,2152717
2023-06-13,298.0,308.0,298.0,306.0,302.36322021484375,1592605
2023-06-14,309.0,328.0,309.0,323.0,319.16119384765625,1580733
2023-06-15,333.0,335.0,310.0,314.5,310.76220703125,1902403
2023-06-16,314.0,318.0,301.5,317.0,313.23248291015625,1306666
2023-06-19,322.5,322.5,309.0,309.0,305.32757568359375,1107331
2023-06-20,310.0,310.0,302.0,305.5,301.8691711425781,820057
2023-06-21,305.0,335.5,305.0,335.5,331.51263427734375,1998327
2023-06-26,324.0,350.0,319.5,340.0,335.9591369628906,5397257
2023-06-27,329.0,332.5,306.0,306.5,302.8572998046875,9958233
2023-06-28,313.0,317.0,300.5,305.0,301.3751220703125,4779677
2023-06-29,309.5,317.0,305.0,317.0,313.23248291015625,3360538
2023-06-30,316.0,339.0,311.0,338.5,334.4769592285156,6578084
2023-07-03,356.0,372.0,350.0,372.0,367.5788269042969,9660277
2023-07-04,379.5,388.5,366.0,372.0,367.5788269042969,10336928
2023-07-05,369.0,369.0,343.0,346.5,342.38189697265625,1278516
2023-07-06,341.0,359.5,341.0,356.0,351.76898193359375,582577
2023-07-07,362.0,362.0,348.0,357.0,352.7571105957031,353813
2023-07-10,359.0,359.0,348.0,348.0,343.86407470703125,414530
2023-07-11,352.0,355.0,347.0,350.0,345.8403015136719,484862
2023-07-12,352.0,352.0,343.0,343.5,339.41754150390625,500515
2023-07-13,350.0,350.0,332.0,332.0,328.0542297363281,945627
2023-07-14,334.0,341.5,334.0,341.5,337.4413146972656,541199
2023-07-17,343.0,346.5,340.0,343.5,339.41754150390625,516208
2023-07-18,351.0,366.0,351.0,366.0,361.650146484375,1097646
2023-07-19,380.0,402.5,370.5,391.0,386.35302734375,14136978
2023-07-20,392.5,405.5,376.0,383.0,378.4480895996094,8399103
2023-07-21,379.0,421.0,374.0,421.0,415.9964599609375,9045865
2023-07-24,435.5,447.0,420.0,420.5,415.5024108886719,9686811
2023-07-25,427.0,429.0,393.0,397.5,392.7757568359375,10040605
2023-07-26,381.0,388.0,375.0,375.0,370.5431823730469,1033472
2023-07-27,377.0,381.5,370.5,373.0,368.56695556640625,463499
2023-07-28,371.0,371.0,363.0,363.0,358.685791015625,805210
2023-07-31,362.5,363.0,333.5,340.0,335.9591369628906,1510613
2023-08-01,343.5,344.5,328.0,339.5,335.465087890625,887311
2023-08-02,339.5,341.5,316.5,316.5,312.7384338378906,767158
2023-08-04,320.0,335.0,316.5,331.0,327.06610107421875,1003644
2023-08-07,337.0,343.0,328.0,340.5,336.4532165527344,898299
2023-08-08,340.5,340.5,320.0,321.5,317.67901611328125,825060
2023-08-09,317.5,330.0,317.5,330.0,326.0780029296875,913110
2023-08-10,335.5,347.0,297.0,297.0,293.4701843261719,10402455
2023-08-11,305.5,307.0,290.0,292.0,288.5296325683594,5286652
2023-08-14,288.0,297.0,278.0,282.5,279.14251708984375,5340468
2023-08-15,289.0,298.5,287.5,290.0,286.5533752441406,3246651
2023-08-16,286.0,306.0,284.0,302.5,298.9048156738281,3667299
2023-08-17,298.0,330.5,296.0,327.0,323.1136474609375,8875369
2023-08-18,323.5,328.5,301.5,309.0,305.32757568359375,6748767
2023-08-21,315.0,317.5,306.0,308.5,304.8335266113281,2443430
2023-08-22,314.0,321.0,307.0,309.5,305.8216247558594,4050621
2023-08-23,312.0,316.5,308.5,310.0,306.3157043457031,2580281
2023-08-24,316.0,328.0,312.0,315.0,311.2562561035156,5636187
2023-08-25,312.0,312.5,299.5,302.5,298.9048156738281,2670220
2023-08-28,305.0,306.0,292.0,298.5,294.9523620605469,1988307
2023-08-29,302.5,307.0,296.5,301.0,297.42266845703125,1419063
2023-08-30,305.5,315.5,305.5,315.5,311.7503356933594,2997580
2023-08-31,313.0,316.0,307.0,308.5,304.8335266113281,2799113
2023-09-01,310.5,321.5,307.0,309.5,305.8216247558594,4215210
2023-09-04,312.5,313.0,296.0,298.0,294.45831298828125,3555286
2023-09-05,298.0,316.5,297.0,316.0,312.244384765625,5207179
2023-09-06,316.0,321.0,307.0,307.5,303.84539794921875,3871600
2023-09-07,307.5,310.5,303.5,307.0,303.3513488769531,1663772
2023-09-08,306.5,309.5,303.0,304.0,300.3869934082031,1504490
2023-09-11,306.0,310.5,295.0,295.0,291.49395751953125,2566433
2023-09-12,298.0,300.0,272.0,277.5,274.2019348144531,4012350
2023-09-13,279.0,280.5,266.0,273.5,270.2494812011719,5293306
2023-09-14,276.0,278.5,267.5,269.5,266.2970275878906,3524117
2023-09-15,272.5,277.0,268.0,271.0,267.7792053222656,3374811
2023-09-18,268.5,275.0,268.0,273.0,269.75543212890625,1912115
2023-09-19,281.0,284.0,261.0,265.0,261.85052490234375,5180724
2023-09-20,262.0,266.5,259.5,262.5,259.3802185058594,2861569
2023-09-21,262.0,265.5,256.5,261.0,257.8980407714844,2136769
2023-09-22,261.5,274.5,257.0,270.0,266.79107666015625,3450381
2023-09-25,268.0,284.0,268.0,282.5,279.14251708984375,4397991
2023-09-26,284.5,304.0,283.5,294.5,290.9999084472656,9027346
2023-09-27,296.0,297.5,287.0,297.0,293.4701843261719,5454735
2023-09-28,301.0,304.5,295.5,296.5,292.97613525390625,4319391
2023-10-02,301.0,307.5,296.5,296.5,292.97613525390625,4116749
2023-10-03,300.0,303.5,288.5,292.5,289.023681640625,3400146
2023-10-04,288.5,290.5,279.5,283.0,279.6365966796875,3337272
2023-10-05,285.0,287.0,277.5,277.5,274.2019348144531,2709754
2023-10-06,280.0,280.5,275.0,278.0,274.6960144042969,1987315
2023-10-11,280.5,299.0,275.5,291.0,287.54150390625,6255367
2023-10-12,292.0,320.0,290.0,320.0,316.19683837890625,15736526
2023-10-13,311.5,313.0,288.0,288.0,284.5771484375,12688568
2023-10-16,281.0,282.5,259.5,259.5,256.4158630371094,11569979
2023-10-17,261.5,265.0,248.0,255.5,252.46340942382812,10992846
2023-10-18,253.0,254.5,238.0,243.0,240.1119842529297,6651219
2023-10-19,240.5,241.5,229.0,231.0,228.2545928955078,8605310
2023-10-20,231.5,235.0,220.0,223.0,220.34967041015625,8641053
2023-10-23,222.5,234.0,218.0,224.0,221.33778381347656,8619251
2023-10-24,225.0,226.5,218.5,226.0,223.31402587890625,6882732
2023-10-25,226.0,238.0,224.5,230.0,227.2664794921875,6397885
2023-10-26,226.0,234.0,224.0,225.5,222.81996154785156,4431216
2023-10-27,228.5,229.0,216.5,221.0,218.37344360351562,5809160
2023-10-30,222.0,224.0,217.5,217.5,214.9150390625,3330173
2023-10-31,219.5,221.0,208.0,209.0,206.5160675048828,4925802
2023-11-01,212.0,213.0,208.0,211.5,208.98634338378906,2902162
2023-11-02,216.5,220.0,212.5,213.5,210.96258544921875,3207282
2023-11-03,217.5,219.5,212.0,212.5,209.97447204589844,2520800
2023-11-06,214.5,224.5,214.0,221.0,218.37344360351562,4243199
2023-11-07,220.0,223.5,216.5,218.0,215.4091033935547,2998658
2023-11-08,221.5,226.5,217.0,220.5,217.87937927246094,5049224
2023-11-09,218.5,218.5,211.0,216.0,213.432861328125,4694213
2023-11-10,213.0,214.0,210.0,212.5,209.97447204589844,2146145
2023-11-13,215.0,217.0,211.5,211.5,208.98634338378906,2312350
2023-11-14,214.5,223.5,214.5,221.0,218.37344360351562,6692707
2023-11-15,227.0,242.5,227.0,231.0,228.2545928955078,13466367
2023-11-16,236.0,241.5,231.5,239.5,236.65357971191406,9283981
2023-11-17,243.0,260.0,242.5,253.5,250.4871826171875,17734901
2023-11-20,255.0,257.5,246.0,247.0,244.06443786621094,6966322
2023-11-21,250.0,252.0,241.5,243.0,240.1119842529297,5027494
2023-11-22,243.0,253.0,241.0,251.5,248.51095581054688,5350473
2023-11-23,251.5,254.5,243.5,245.0,242.0882110595703,4483373
2023-11-24,248.5,255.5,246.0,254.5,251.4752960205078,5344918
2023-11-27,256.0,258.5,248.0,253.5,250.4871826171875,4666988
2023-11-28,255.0,257.5,252.5,256.5,253.4515380859375,2653430
2023-11-29,262.5,262.5,251.0,251.0,248.0168914794922,3875596
2023-11-30,252.5,252.5,247.0,247.0,244.06443786621094,2113747
2023-12-01,248.0,253.0,247.0,247.0,244.06443786621094,1581520
2023-12-04,250.5,260.0,246.5,254.0,250.9812469482422,5708515
2023-12-05,253.5,257.0,249.5,253.0,249.99313354492188,3159202
2023-12-06,255.0,265.0,254.0,256.5,253.4515380859375,6206180
2023-12-07,258.0,276.0,256.5,263.0,259.874267578125,12729733
2023-12-08,264.0,268.0,248.0,248.0,245.05255126953125,11249945
2023-12-11,241.5,242.0,229.5,234.0,231.2189483642578,9337672
2023-12-12,234.5,236.5,226.5,229.0,226.2783660888672,4927340
2023-12-13,228.0,233.0,227.0,227.5,224.7961883544922,2717160
2023-12-14,230.0,231.5,222.0,222.5,219.85562133789062,3937413
2023-12-15,225.0,229.0,222.0,222.5,219.85562133789062,2982032
2023-12-18,224.0,227.0,219.0,219.5,216.89126586914062,2454631
2023-12-19,221.5,222.0,214.5,218.0,215.4091033935547,2437065
2023-12-20,219.5,220.0,215.0,215.5,212.93881225585938,2589300
2023-12-21,215.5,218.5,213.0,218.5,215.9031524658203,1587351
2023-12-22,218.5,224.0,215.5,223.0,220.34967041015625,3194897
2023-12-25,225.0,226.0,222.0,222.0,219.36155700683594,1899341
2023-12-26,223.5,230.0,223.5,228.0,225.29025268554688,2984694
2023-12-27,227.5,229.5,224.0,224.0,221.33778381347656,2133500
2023-12-28,225.0,226.0,221.0,221.0,218.37344360351562,1365608
2023-12-29,222.0,224.0,220.0,223.0,220.34967041015625,1037734
2024-01-02,223.5,223.5,218.5,219.5,216.89126586914062,1150418
2024-01-03,218.5,223.0,218.0,221.0,218.37344360351562,994316
2024-01-04,222.0,222.0,216.0,216.0,213.432861328125,1190507
2024-01-05,216.0,218.0,215.5,216.5,213.9269256591797,537000
2024-01-08,218.0,221.0,216.0,216.0,213.432861328125,1045854
2024-01-09,217.0,217.0,212.0,212.5,209.97447204589844,1309280
2024-01-10,212.5,212.5,209.5,210.0,207.50418090820312,826511
2024-01-11,211.5,220.0,210.5,219.0,216.397216796875,1827164
2024-01-12,219.0,221.0,214.5,214.5,211.95069885253906,1415050
2024-01-15,216.0,218.0,215.0,217.0,214.42098999023438,703175
2024-01-16,217.0,221.5,214.5,217.5,214.9150390625,954400
2024-01-17,216.0,217.5,211.0,211.5,208.98634338378906,1080511
2024-01-18,212.5,214.0,209.0,209.0,206.5160675048828,783609
2024-01-19,211.5,213.0,209.0,210.0,207.50418090820312,660706
2024-01-22,213.0,229.5,212.5,229.0,226.2783660888672,4825173
2024-01-23,232.5,239.0,230.0,230.5,227.7605438232422,6883700
2024-01-24,234.0,235.5,225.0,225.5,222.81996154785156,2575812
2024-01-25,225.0,227.0,221.0,221.0,218.37344360351562,1284251
