Date,Open,High,Low,Close,Adj Close,Volume
2022-06-23,46.70000076293945,47.29999923706055,43.849998474121094,45.20000076293945,45.08097839355469,11813317
2022-06-24,45.900001525878906,49.70000076293945,45.849998474121094,49.70000076293945,49.56912612915039,9583268
2022-06-27,54.0,54.599998474121094,52.70000076293945,54.599998474121094,54.45621871948242,14857128
2022-06-28,56.0,56.5,53.099998474121094,55.400001525878906,55.25411605834961,38008191
2022-06-29,54.29999923706055,55.400001525878906,49.900001525878906,49.95000076293945,49.81846618652344,16175087
2022-06-30,49.29999923706055,49.29999923706055,46.29999923706055,47.75,47.62425994873047,11740643
2022-07-01,49.099998474121094,51.70000076293945,47.5,47.849998474121094,47.723995208740234,20494203
2022-07-04,48.900001525878906,52.599998474121094,47.5,52.0,51.86307144165039,20059317
2022-07-05,52.599998474121094,57.20000076293945,52.599998474121094,57.20000076293945,57.04937744140625,40548669
2022-07-06,56.29999923706055,57.70000076293945,52.0,55.0,54.855167388916016,46657752
2022-07-07,55.599998474121094,60.20000076293945,54.0,57.599998474121094,57.44832229614258,47075013
2022-07-08,55.20000076293945,58.5,54.400001525878906,54.900001525878906,54.75543212890625,29953508
2022-07-11,54.900001525878906,55.099998474121094,52.79999923706055,53.20000076293945,53.05990982055664,14362333
2022-07-12,52.0,52.900001525878906,49.75,49.95000076293945,49.81846618652344,16152080
2022-07-13,52.099998474121094,53.900001525878906,50.900001525878906,51.0,50.865699768066406,19976342
2022-07-14,50.70000076293945,52.599998474121094,50.5,51.70000076293945,51.56385803222656,11983420
2022-07-15,51.5,52.400001525878906,51.0,51.599998474121094,51.46411895751953,6248553
2022-07-18,52.0,54.900001525878906,52.0,52.5,52.361751556396484,12869583
2022-07-19,52.70000076293945,52.900001525878906,50.599998474121094,50.900001525878906,50.76596450805664,7254569
2022-07-20,52.0,55.900001525878906,51.5,54.900001525878906,54.75543212890625,20973922
2022-07-21,54.900001525878906,60.29999923706055,54.400001525878906,60.29999923706055,60.141212463378906,35001908
2022-07-22,66.19999694824219,66.30000305175781,62.70000076293945,66.19999694824219,66.02567291259766,72100734
2022-07-25,65.5999984741211,72.80000305175781,65.19999694824219,72.80000305175781,72.6082992553711,85600161
2022-07-26,72.80000305175781,74.4000015258789,69.5999984741211,73.30000305175781,73.10698699951172,100860263
2022-07-27,72.30000305175781,73.19999694824219,69.69999694824219,73.0,72.80776977539062,49407567
2022-07-28,73.0,74.0,71.0,71.0,70.81303405761719,7441091
2022-07-29,72.30000305175781,75.5,70.0,73.0,72.80776977539062,11128278
2022-08-01,73.0,75.5,73.0,74.80000305175781,74.60303497314453,6084030
2022-08-02,74.5999984741211,76.0,73.0999984741211,75.4000015258789,75.20145416259766,5961054
2022-08-03,76.9000015258789,77.69999694824219,72.19999694824219,73.0,72.80776977539062,6895758
2022-08-04,73.30000305175781,73.30000305175781,67.0,70.0,69.81566619873047,10055816
2022-08-05,72.30000305175781,73.0,71.30000305175781,73.0,72.80776977539062,4396446
2022-08-08,73.5,75.4000015258789,71.5,75.0,74.80250549316406,5804256
2022-08-09,75.0,77.0,74.5,76.69999694824219,76.4980239868164,5171484
2022-08-10,76.5999984741211,81.0,76.5999984741211,80.80000305175781,80.58723449707031,7514087
2022-08-11,80.5,81.69999694824219,79.69999694824219,81.0999984741211,80.88644409179688,5875645
2022-08-12,81.69999694824219,85.5999984741211,80.4000015258789,81.19999694824219,80.98617553710938,7628194
2022-08-15,82.30000305175781,85.19999694824219,73.80000305175781,83.9000015258789,83.67906951904297,38453267
2022-08-16,82.0,85.0,77.5999984741211,77.80000305175781,77.59513092041016,36126101
2022-08-17,77.0,79.9000015258789,76.4000015258789,78.5,78.29328155517578,25113590
2022-08-18,77.0,79.4000015258789,76.4000015258789,77.30000305175781,77.09645080566406,21938336
2022-08-19,77.80000305175781,82.5999984741211,77.0,79.5999984741211,79.39038848876953,33113712
2022-08-22,78.0999984741211,79.0,75.69999694824219,76.80000305175781,76.59776306152344,13525000
2022-08-23,73.5,75.30000305175781,71.0999984741211,71.69999694824219,71.51118469238281,23817790
2022-08-24,72.9000015258789,74.0,70.30000305175781,72.80000305175781,72.6082992553711,18945215
2022-08-25,73.0,75.80000305175781,72.4000015258789,75.80000305175781,75.60040283203125,17617453
2022-08-26,77.0,83.30000305175781,76.19999694824219,83.30000305175781,83.08065032958984,47354933
2022-08-29,78.0,81.9000015258789,77.5,80.0,79.78933715820312,36030295
2022-08-30,80.80000305175781,84.5,80.5999984741211,82.30000305175781,82.08328247070312,47467094
2022-08-31,82.30000305175781,90.5,81.19999694824219,90.5,90.26168823242188,64609546
2022-09-01,91.19999694824219,93.69999694824219,85.69999694824219,88.5999984741211,88.36669158935547,119177272
2022-09-02,89.19999694824219,93.5,86.5,86.5,86.272216796875,87976233
2022-09-05,88.19999694824219,88.19999694824219,83.0999984741211,83.0999984741211,82.88117218017578,35211528
2022-09-06,84.0,85.0,78.9000015258789,80.4000015258789,80.18827819824219,33531638
2022-09-07,80.0999984741211,81.19999694824219,78.5,78.5,78.29328155517578,24535456
2022-09-08,79.69999694824219,80.19999694824219,78.5,79.5,79.2906494140625,16042384
2022-09-12,84.5999984741211,87.4000015258789,83.80000305175781,87.4000015258789,87.16984558105469,21893720
2022-09-13,89.5,90.19999694824219,87.0999984741211,89.0,88.76564025878906,64876973
2022-09-14,86.30000305175781,93.9000015258789,85.30000305175781,92.4000015258789,92.15668487548828,57149436
2022-09-15,92.4000015258789,93.4000015258789,87.80000305175781,88.5,88.26696014404297,45033909
2022-09-16,88.19999694824219,90.30000305175781,86.9000015258789,88.69999694824219,88.4664306640625,31093730
2022-09-19,88.19999694824219,89.5,86.5,86.5,86.272216796875,21449449
2022-09-20,87.5999984741211,89.0999984741211,86.69999694824219,88.30000305175781,88.06748962402344,20746770
2022-09-21,87.5999984741211,88.80000305175781,87.30000305175781,88.5,88.26696014404297,14416759
2022-09-22,88.0999984741211,93.5999984741211,87.19999694824219,91.4000015258789,91.15931701660156,43855431
2022-09-23,90.69999694824219,92.30000305175781,84.69999694824219,88.5999984741211,88.36669158935547,33308918
2022-09-26,88.0,88.19999694824219,79.80000305175781,79.80000305175781,79.5898666381836,35438090
2022-09-27,80.0,82.5999984741211,77.30000305175781,82.19999694824219,81.9835433959961,36714175
2022-09-28,80.5999984741211,81.4000015258789,74.0999984741211,74.4000015258789,74.20408630371094,44102295
2022-09-29,78.0999984741211,78.4000015258789,74.5,76.0999984741211,75.89960479736328,30955786
2022-09-30,73.30000305175781,79.19999694824219,72.69999694824219,79.0,78.7919692993164,36164435
2022-10-03,77.5,79.19999694824219,74.19999694824219,75.30000305175781,75.10171508789062,35291391
2022-10-04,78.0,78.80000305175781,76.5,77.5999984741211,77.3956527709961,24997325
2022-10-05,78.80000305175781,84.5999984741211,76.9000015258789,78.69999694824219,78.49275207519531,56867279
2022-10-06,79.0999984741211,80.30000305175781,77.0999984741211,78.5,78.29328155517578,29383254
2022-10-07,78.19999694824219,80.4000015258789,78.0999984741211,79.69999694824219,79.49011993408203,31287322
2022-10-11,71.80000305175781,73.9000015258789,71.80000305175781,71.80000305175781,71.61093139648438,19219290
2022-10-12,66.0,68.30000305175781,64.69999694824219,64.69999694824219,64.52961730957031,43234677
2022-10-13,65.5,66.5999984741211,59.599998474121094,60.0,59.842002868652344,44131255
2022-10-14,64.80000305175781,66.0,62.20000076293945,64.0,63.83147048950195,44715055
2022-10-17,62.0,66.0999984741211,61.599998474121094,66.0,65.82620239257812,27552696
2022-10-18,67.5,67.69999694824219,64.5,65.0,64.8288345336914,27921483
2022-10-19,65.69999694824219,67.5999984741211,64.0,64.0,63.83147048950195,25082209
2022-10-20,64.0,64.5999984741211,62.400001525878906,64.5999984741211,64.42988586425781,24173458
2022-10-21,63.79999923706055,64.5,61.70000076293945,61.70000076293945,61.53752517700195,18884395
2022-10-24,63.5,64.69999694824219,62.20000076293945,62.599998474121094,62.43515396118164,16687419
2022-10-25,63.0,63.599998474121094,60.20000076293945,60.900001525878906,60.7396354675293,18346618
2022-10-26,61.900001525878906,62.0,59.70000076293945,59.70000076293945,59.54279327392578,21324569
2022-10-27,60.29999923706055,63.29999923706055,59.79999923706055,62.900001525878906,62.73436737060547,23099559
2022-10-28,61.900001525878906,62.400001525878906,59.79999923706055,60.20000076293945,60.04147720336914,17409202
2022-10-31,61.599998474121094,65.5999984741211,61.099998474121094,64.0999984741211,63.93120193481445,27111610
2022-11-01,63.099998474121094,64.5999984741211,62.79999923706055,64.5,64.33014678955078,15231412
2022-11-02,64.5,65.4000015258789,63.29999923706055,64.19999694824219,64.03093719482422,20762757
2022-11-03,63.20000076293945,70.5999984741211,62.900001525878906,70.5999984741211,70.4140853881836,40363173
2022-11-04,71.0,72.4000015258789,67.69999694824219,70.30000305175781,70.11488342285156,76131751
2022-11-07,70.4000015258789,72.30000305175781,70.0,70.0999984741211,69.9154052734375,34984839
2022-11-08,71.19999694824219,74.80000305175781,70.19999694824219,70.9000015258789,70.71330261230469,43395408
2022-11-09,72.5,73.4000015258789,69.5,69.69999694824219,69.5164566040039,45100067
2022-11-10,68.19999694824219,70.9000015258789,68.0999984741211,68.9000015258789,68.71856689453125,25664814
2022-11-11,71.69999694824219,71.9000015258789,67.19999694824219,67.4000015258789,67.22251892089844,31437026
2022-11-14,68.0,69.0,67.5,68.5,68.31961822509766,16008576
2022-11-15,68.80000305175781,70.80000305175781,68.30000305175781,70.30000305175781,70.11488342285156,20806870
2022-11-16,70.5999984741211,72.19999694824219,69.9000015258789,71.5,71.31171417236328,26348187
2022-11-17,72.0999984741211,74.9000015258789,71.69999694824219,74.30000305175781,74.10435485839844,35153103
2022-11-18,74.5999984741211,74.80000305175781,71.5,72.4000015258789,72.2093505859375,23687612
2022-11-21,72.9000015258789,74.0999984741211,70.5999984741211,70.80000305175781,70.61356353759766,18350814
2022-11-22,71.30000305175781,72.0999984741211,70.0999984741211,70.80000305175781,70.61356353759766,12840350
2022-11-23,71.5,72.0,70.19999694824219,70.9000015258789,70.71330261230469,9208557
2022-11-24,71.5,72.69999694824219,70.69999694824219,71.9000015258789,71.71066284179688,14339975
2022-11-25,72.19999694824219,72.30000305175781,68.4000015258789,68.5999984741211,68.41935729980469,19214784
2022-11-28,68.5999984741211,69.5,68.0,68.19999694824219,68.0204086303711,7884868
2022-11-29,68.0,68.69999694824219,66.19999694824219,68.30000305175781,68.12014770507812,12750765
2022-11-30,68.69999694824219,75.0,68.5,74.0,73.80513763427734,46238894
2022-12-01,75.0999984741211,78.69999694824219,73.5,74.4000015258789,74.20408630371094,52461145
2022-12-02,74.0,76.0,73.19999694824219,75.0,74.80250549316406,21680927
2022-12-05,76.0,77.4000015258789,73.19999694824219,73.5999984741211,73.40618896484375,25632535
2022-12-06,73.5999984741211,74.5,71.5,71.69999694824219,71.51118469238281,14386888
2022-12-07,71.80000305175781,72.30000305175781,69.69999694824219,70.19999694824219,70.01513671875,11427891
2022-12-08,70.69999694824219,76.0,69.9000015258789,74.69999694824219,74.50328826904297,25145628
2022-12-09,75.5,77.69999694824219,74.4000015258789,76.80000305175781,76.59776306152344,40948484
2022-12-12,77.5,77.69999694824219,73.5,73.5999984741211,73.40618896484375,39531027
2022-12-13,75.69999694824219,77.4000015258789,75.0,75.0,74.80250549316406,38085124
2022-12-14,75.4000015258789,76.0,74.19999694824219,74.5,74.30382537841797,18034165
2022-12-15,74.80000305175781,75.30000305175781,73.5,73.80000305175781,73.60566711425781,10806947
2022-12-16,72.80000305175781,74.5,72.5,73.0999984741211,72.90750885009766,15705637
2022-12-19,73.19999694824219,73.30000305175781,71.0,71.19999694824219,71.01250457763672,9171266
2022-12-20,71.5,73.30000305175781,69.30000305175781,69.80000305175781,69.61619567871094,15739298
2022-12-21,71.0,71.19999694824219,67.9000015258789,69.5999984741211,69.41671752929688,10594066
2022-12-22,70.5999984741211,71.30000305175781,69.0999984741211,69.4000015258789,69.21724700927734,8594350
2022-12-23,68.9000015258789,69.9000015258789,68.30000305175781,69.30000305175781,69.11751556396484,6053782
2022-12-26,70.30000305175781,70.69999694824219,69.30000305175781,70.0,69.81566619873047,6440404
2022-12-27,70.5,71.69999694824219,70.0999984741211,70.9000015258789,70.71330261230469,8869102
2022-12-28,70.4000015258789,71.0999984741211,67.5999984741211,67.9000015258789,67.72119903564453,9536947
2022-12-29,67.5,67.9000015258789,66.5,67.4000015258789,67.22251892089844,6372657
2022-12-30,68.5,69.9000015258789,67.30000305175781,67.30000305175781,67.12278747558594,11229606
2023-01-03,67.30000305175781,70.0,66.80000305175781,69.0999984741211,68.91803741455078,10471700
2023-01-04,69.0999984741211,70.4000015258789,68.9000015258789,69.30000305175781,69.11751556396484,10154590
2023-01-05,70.0999984741211,71.4000015258789,68.5999984741211,68.80000305175781,68.61883544921875,10316824
2023-01-06,69.30000305175781,69.9000015258789,69.0,69.69999694824219,69.5164566040039,4654730
2023-01-09,71.4000015258789,71.5999984741211,70.0999984741211,70.69999694824219,70.51382446289062,7864692
2023-01-10,71.0999984741211,71.4000015258789,69.69999694824219,70.30000305175781,70.11488342285156,6202403
2023-01-11,70.30000305175781,70.5999984741211,69.30000305175781,69.30000305175781,69.11751556396484,5125959
2023-01-12,69.80000305175781,69.9000015258789,68.0,68.0999984741211,67.92066955566406,8308591
2023-01-13,68.5999984741211,68.80000305175781,67.0,67.0,66.82357025146484,5992495
2023-01-16,67.4000015258789,67.5,66.4000015258789,67.0,66.82357025146484,3592865
2023-01-17,67.0,67.30000305175781,66.30000305175781,66.5999984741211,66.42462158203125,3301967
2023-01-30,67.69999694824219,68.5999984741211,67.0999984741211,68.4000015258789,68.21988677978516,5777669
2023-01-31,68.4000015258789,69.9000015258789,68.0,69.5,69.31698608398438,6319775
2023-02-01,69.9000015258789,70.5,69.0,70.19999694824219,70.01513671875,5908062
2023-02-02,73.69999694824219,77.19999694824219,73.69999694824219,77.0,76.79723358154297,40433186
2023-02-03,77.0,77.0999984741211,71.30000305175781,72.19999694824219,72.00987243652344,33217744
2023-02-06,72.5,73.4000015258789,71.4000015258789,72.5999984741211,72.40882110595703,10843680
2023-02-07,71.5999984741211,72.19999694824219,71.30000305175781,72.19999694824219,72.00987243652344,5367403
2023-02-08,72.30000305175781,75.0999984741211,72.0,74.5,74.30382537841797,11399495
2023-02-09,76.4000015258789,78.5,74.5999984741211,75.30000305175781,75.10171508789062,37559973
2023-02-10,75.5999984741211,76.0,73.0999984741211,73.4000015258789,73.20671844482422,10637962
2023-02-13,73.5999984741211,75.69999694824219,73.5999984741211,74.5999984741211,74.40355682373047,12831905
2023-02-14,74.5999984741211,75.4000015258789,73.69999694824219,73.69999694824219,73.50592803955078,8892529
2023-02-15,73.69999694824219,73.69999694824219,71.5999984741211,72.5999984741211,72.40882110595703,8497390
2023-02-16,73.0999984741211,74.4000015258789,72.9000015258789,74.19999694824219,74.00460815429688,5871455
2023-02-17,73.19999694824219,75.0,73.19999694824219,73.9000015258789,73.70540618896484,5752423
2023-02-20,74.0,76.19999694824219,73.9000015258789,75.5,75.30118560791016,9857966
2023-02-21,76.5,82.9000015258789,75.9000015258789,80.30000305175781,80.08854675292969,51541754
2023-02-22,79.0,79.5999984741211,75.80000305175781,76.19999694824219,75.99934387207031,22282399
2023-02-23,76.69999694824219,83.80000305175781,76.69999694824219,83.80000305175781,83.57933044433594,42570139
2023-02-24,87.0,90.80000305175781,86.19999694824219,90.80000305175781,90.56089782714844,85849850
2023-03-01,90.0,91.9000015258789,87.80000305175781,89.69999694824219,89.46379089355469,45618790
2023-03-02,91.0,91.0,87.5999984741211,87.9000015258789,87.66853332519531,23654426
2023-03-03,88.80000305175781,90.30000305175781,84.0,85.0,84.77616882324219,35971838
2023-03-06,85.80000305175781,90.4000015258789,84.5,89.5,89.26432037353516,29671376
2023-03-07,89.0,89.19999694824219,87.4000015258789,87.5999984741211,87.36931610107422,14788587
2023-03-08,86.9000015258789,89.5999984741211,86.4000015258789,87.30000305175781,87.07011413574219,16464020
2023-03-09,90.0,96.0,90.0,96.0,95.74720764160156,29654270
2023-03-10,94.9000015258789,97.0,91.19999694824219,94.80000305175781,94.55036163330078,66354215
2023-03-13,94.0999984741211,94.80000305175781,88.69999694824219,92.9000015258789,92.65536499023438,43961664
2023-03-14,91.0999984741211,91.9000015258789,88.0,88.0,87.76826477050781,31533539
2023-03-15,91.4000015258789,92.5,89.30000305175781,89.5999984741211,89.36405944824219,35723199
2023-03-16,88.30000305175781,89.5,85.4000015258789,88.5999984741211,88.36669158935547,28108853
2023-03-17,90.30000305175781,91.4000015258789,88.5999984741211,89.80000305175781,89.56353759765625,27177669
2023-03-20,90.19999694824219,91.80000305175781,89.4000015258789,91.80000305175781,91.55826568603516,24729445
2023-03-21,93.0999984741211,93.69999694824219,89.0999984741211,89.0999984741211,88.86537170410156,31723828
2023-03-22,90.0,90.5,88.80000305175781,89.5,89.26432037353516,16276887
2023-03-23,89.19999694824219,90.4000015258789,88.9000015258789,89.5,89.26432037353516,10291935
2023-03-24,90.69999694824219,92.9000015258789,89.5999984741211,89.5999984741211,89.36405944824219,37672486
2023-03-27,90.19999694824219,91.4000015258789,89.69999694824219,89.69999694824219,89.46379089355469,14056260
2023-03-28,89.4000015258789,89.9000015258789,83.0999984741211,84.0999984741211,83.8785400390625,28229321
2023-03-29,84.5,85.0,81.9000015258789,83.30000305175781,83.08065032958984,14382178
2023-03-30,84.4000015258789,85.0,83.30000305175781,84.80000305175781,84.57669830322266,9312887
2023-03-31,85.0,86.0,84.4000015258789,86.0,85.7735366821289,9706099
2023-04-06,85.69999694824219,86.30000305175781,84.80000305175781,85.5,85.27484893798828,8049647
2023-04-07,86.0999984741211,86.69999694824219,85.0999984741211,85.4000015258789,85.17511749267578,6416445
2023-04-10,86.5,87.5999984741211,85.80000305175781,87.4000015258789,87.16984558105469,8798514
2023-04-11,88.5999984741211,89.19999694824219,85.5999984741211,85.5999984741211,85.37458801269531,12185595
2023-04-12,86.19999694824219,86.5,85.5,85.5,85.27484893798828,3922681
2023-04-13,85.19999694824219,85.30000305175781,82.19999694824219,82.19999694824219,81.9835433959961,9355669
2023-04-14,83.19999694824219,83.5999984741211,82.19999694824219,82.19999694824219,81.9835433959961,4032845
2023-04-17,82.69999694824219,83.0,82.0,82.0999984741211,81.88380432128906,3726652
2023-04-18,82.9000015258789,83.19999694824219,80.5,80.5,80.28801727294922,5872252
2023-04-19,81.30000305175781,81.5,79.19999694824219,79.4000015258789,79.19091796875,6727899
2023-04-20,79.5999984741211,79.5999984741211,77.5,77.80000305175781,77.59513092041016,6033780
2023-04-21,77.9000015258789,78.5999984741211,75.80000305175781,76.69999694824219,76.4980239868164,9128939
2023-04-24,76.0999984741211,77.69999694824219,76.0999984741211,77.19999694824219,76.9967041015625,5032033
2023-04-25,77.4000015258789,77.5999984741211,73.0,73.5,73.30645751953125,8398466
2023-04-26,72.69999694824219,73.80000305175781,71.69999694824219,73.0,72.80776977539062,5442371
2023-04-27,74.5999984741211,74.5999984741211,72.5,73.5999984741211,73.40618896484375,5315638
2023-04-28,75.0,75.80000305175781,74.0,74.0,73.80513763427734,5848500
2023-05-02,74.19999694824219,75.5999984741211,73.80000305175781,75.4000015258789,75.20145416259766,3162881
2023-05-03,74.5999984741211,74.9000015258789,73.80000305175781,74.5,74.30382537841797,2886405
2023-05-04,74.5,75.30000305175781,74.0,74.0,73.80513763427734,2466100
2023-05-05,74.0999984741211,75.0,74.0,74.80000305175781,74.60303497314453,2068338
2023-05-08,75.30000305175781,75.4000015258789,74.5,74.80000305175781,74.60303497314453,2219560
2023-05-09,74.80000305175781,75.5999984741211,72.69999694824219,73.0,72.80776977539062,3843374
2023-05-10,73.0,73.80000305175781,72.0999984741211,73.5999984741211,73.40618896484375,2162326
2023-05-11,75.0,76.5,71.5,71.69999694824219,71.51118469238281,16671902
2023-05-12,71.4000015258789,74.0,70.5999984741211,73.5,73.30645751953125,6475455
2023-05-15,72.5999984741211,74.19999694824219,72.4000015258789,73.19999694824219,73.00724029541016,3125345
2023-05-16,73.9000015258789,76.0,73.9000015258789,75.5999984741211,75.40092468261719,7586179
2023-05-17,76.0,76.4000015258789,75.0999984741211,76.0,75.79987335205078,7125320
2023-05-18,76.80000305175781,77.80000305175781,76.0,76.19999694824219,75.99934387207031,7578485
2023-05-19,77.0,77.30000305175781,74.9000015258789,74.9000015258789,74.70276641845703,4826589
2023-05-22,75.5,77.30000305175781,75.30000305175781,77.0999984741211,76.89697265625,5465280
2023-05-23,77.80000305175781,77.9000015258789,76.5,77.0999984741211,76.89697265625,4284871
2023-05-24,77.19999694824219,77.19999694824219,75.5999984741211,76.5,76.29855346679688,4476060
2023-05-25,77.0,80.5,76.9000015258789,77.30000305175781,77.09645080566406,15727378
2023-05-26,78.0,78.5,75.69999694824219,76.0,75.79987335205078,7479588
2023-05-29,76.5999984741211,83.5999984741211,76.5,83.0999984741211,82.88117218017578,26523002
2023-05-30,83.0999984741211,83.80000305175781,80.30000305175781,80.5999984741211,80.38775634765625,16365117
2023-05-31,81.0,82.5999984741211,80.69999694824219,80.80000305175781,80.58723449707031,8476200
2023-06-01,81.0,83.0999984741211,80.4000015258789,83.0999984741211,82.88117218017578,8687398
2023-06-02,84.30000305175781,87.5,83.19999694824219,84.30000305175781,84.07801818847656,23997476
2023-06-05,84.9000015258789,90.4000015258789,84.9000015258789,88.19999694824219,87.96773529052734,41424414
2023-06-06,89.0,90.4000015258789,84.4000015258789,87.5,87.26958465576172,32071146
2023-06-07,89.5,90.0,87.4000015258789,87.9000015258789,87.66853332519531,18032591
2023-06-08,88.5,88.5,83.69999694824219,84.80000305175781,84.57669830322266,18620324
2023-06-09,86.30000305175781,90.0,85.5999984741211,87.9000015258789,87.66853332519531,26344496
2023-06-12,85.19999694824219,86.0,81.30000305175781,83.9000015258789,83.67906951904297,22193951
2023-06-13,85.0,86.0,83.9000015258789,84.19999694824219,83.978271484375,8093609
2023-06-14,84.69999694824219,85.4000015258789,82.0,82.0,81.78407287597656,7957810
2023-06-15,82.5,83.0999984741211,81.30000305175781,81.9000015258789,81.68433380126953,7421663
2023-06-16,82.5,85.69999694824219,80.30000305175781,84.5999984741211,84.53204345703125,19908037
2023-06-19,83.9000015258789,84.4000015258789,81.5999984741211,81.5999984741211,81.53445434570312,10581566
2023-06-20,82.19999694824219,82.30000305175781,80.19999694824219,80.5,80.43534088134766,5115908
2023-06-21,81.0,81.30000305175781,79.80000305175781,79.80000305175781,79.73590850830078,7136287
2023-06-26,79.0,79.30000305175781,77.0,78.30000305175781,78.23710632324219,5045960
2023-06-27,79.0999984741211,79.80000305175781,76.5,76.69999694824219,76.63838958740234,8054870
2023-06-28,77.9000015258789,80.5,76.69999694824219,80.0,79.93574523925781,7619582
2023-06-29,78.80000305175781,81.80000305175781,78.5,80.0999984741211,80.03565979003906,9808799
2023-06-30,80.5,81.4000015258789,79.5999984741211,81.0,80.9349365234375,6033848
2023-07-03,82.0,83.5,81.5,81.5999984741211,81.53445434570312,7344615
2023-07-04,82.30000305175781,83.0999984741211,80.30000305175781,81.5999984741211,81.53445434570312,7444773
2023-07-05,82.0,82.5,80.80000305175781,81.0,80.9349365234375,3730756
2023-07-06,82.0999984741211,87.4000015258789,81.69999694824219,83.80000305175781,83.7326889038086,31140995
2023-07-07,82.69999694824219,84.5999984741211,82.30000305175781,84.19999694824219,84.13236236572266,12351990
2023-07-10,84.69999694824219,87.0,84.4000015258789,86.9000015258789,86.8302001953125,14317894
2023-07-11,92.4000015258789,95.5,90.4000015258789,95.5,95.42329406738281,64325837
2023-07-12,98.0,105.0,98.0,105.0,104.91565704345703,45728491
2023-07-13,110.5,115.5,109.0,115.5,115.4072265625,57620793
2023-07-14,125.0,127.0,120.0,127.0,126.89798736572266,49569224
2023-07-17,125.5,137.0,119.5,130.0,129.8955841064453,71782955
2023-07-18,131.5,131.5,120.5,125.0,124.89959716796875,9653819
2023-07-19,126.0,128.0,122.0,127.5,127.39759063720703,6094316
2023-07-20,127.5,135.0,127.0,135.0,134.89157104492188,6581163
2023-07-21,131.0,148.5,131.0,148.5,148.38072204589844,10217674
2023-07-24,150.0,152.5,143.5,151.0,150.8787078857422,7109736
2023-07-25,148.5,150.0,141.5,142.5,142.3855438232422,5520146
2023-07-26,142.5,155.5,142.5,151.5,151.37831115722656,6437860
2023-07-27,154.0,154.5,143.0,144.0,143.88433837890625,5220568
2023-07-28,146.0,147.5,137.0,147.5,147.38153076171875,4140710
2023-07-31,149.0,149.0,133.0,133.0,132.89317321777344,6265862
2023-08-01,130.0,135.5,120.0,121.5,121.40240478515625,28878748
2023-08-02,124.0,125.0,110.0,113.5,113.4088363647461,26171445
2023-08-04,113.5,114.5,107.5,109.5,109.41204833984375,17985399
2023-08-07,114.0,120.0,110.5,117.0,116.90602111816406,34323340
2023-08-08,115.0,115.0,105.5,105.5,105.4152603149414,28290106
2023-08-09,103.5,115.0,103.0,109.5,109.41204833984375,33099154
2023-08-10,108.0,111.0,104.0,109.5,109.41204833984375,23585755
2023-08-11,105.0,113.0,103.5,110.0,109.9116439819336,32491463
2023-08-14,107.5,112.0,106.0,109.0,108.91244506835938,14565014
2023-08-15,115.0,116.0,109.5,110.0,109.9116439819336,16960542
2023-08-16,109.0,114.0,108.0,113.5,113.4088363647461,13322691
2023-08-17,112.0,120.0,111.0,116.0,115.90682220458984,21876235
2023-08-18,115.5,117.0,105.0,108.0,107.91325378417969,20489476
2023-08-21,111.0,112.0,108.5,108.5,108.41284942626953,9330443
2023-08-22,113.0,114.0,110.0,110.0,109.9116439819336,9196870
2023-08-23,110.5,118.0,110.0,115.0,114.90763092041016,15733632
2023-08-24,119.5,121.0,112.5,113.5,113.4088363647461,19992617
2023-08-25,111.0,124.5,110.5,120.5,120.40321350097656,36737646
2023-08-28,123.5,123.5,108.5,108.5,108.41284942626953,51230420
2023-08-29,108.0,111.0,106.5,109.0,108.91244506835938,17456336
2023-08-30,111.0,116.0,110.0,114.5,114.40802764892578,19686098
2023-08-31,114.0,119.5,113.5,115.0,114.90763092041016,16429365
2023-09-01,114.5,116.0,112.0,112.5,112.40963745117188,9888782
2023-09-04,111.5,116.5,110.5,116.0,115.90682220458984,9760284
2023-09-05,114.0,120.0,112.0,118.0,117.90522003173828,17284359
2023-09-06,119.5,120.0,115.0,116.5,116.40642547607422,14726251
2023-09-07,116.0,119.0,114.5,115.0,114.90763092041016,10197953
2023-09-08,115.0,118.5,111.0,116.5,116.40642547607422,14461113
2023-09-11,115.5,115.5,105.0,105.5,105.4152603149414,21926954
2023-09-12,106.5,107.0,101.0,103.0,102.91726684570312,13974304
2023-09-13,103.0,104.0,99.9000015258789,101.0,100.91887664794922,8835518
2023-09-14,103.0,111.0,103.0,111.0,110.91084289550781,17089067
2023-09-15,115.0,122.0,114.5,120.0,119.90361022949219,52062049
2023-09-18,122.0,126.5,117.5,122.5,122.40160369873047,44145973
2023-09-19,123.5,124.5,116.0,118.0,117.90522003173828,33159989
2023-09-20,117.0,119.5,113.5,115.5,115.4072265625,21573545
2023-09-21,114.5,119.0,112.0,119.0,118.9044189453125,22031928
2023-09-22,117.0,120.5,116.0,120.0,119.90361022949219,17718855
2023-09-25,121.5,124.0,119.0,122.0,121.90200805664062,22680649
2023-09-26,121.0,122.5,116.0,117.0,116.90602111816406,20598497
2023-09-27,117.5,121.5,116.0,121.5,121.40240478515625,16961390
2023-09-28,121.5,123.0,117.5,118.5,118.40481567382812,17103109
2023-10-02,120.5,128.0,120.0,123.0,122.90119934082031,25061956
2023-10-03,124.5,129.5,118.0,118.0,117.90522003173828,38340603
2023-10-04,116.5,120.0,116.0,118.5,118.40481567382812,13683570
2023-10-05,119.5,121.0,116.0,117.0,116.90602111816406,12973106
