Date,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
2021-06-29,533.5,2314.6,512.1740020751953,502.29199981689453,70.72937202187534,7.109362608093136,2.232374759319025,531.4766372217615,502.29199981689453,473.10736241202756,10.345275855480455,20.83644484376332
2021-06-30,528.2100219726562,2773.4,515.75400390625,503.7405014038086,65.36334424168253,7.71251158812214,3.328402125079648,534.9788793235941,503.7405014038086,472.50212348402306,10.146327405702834,22.334970211920517
2021-07-01,533.5399780273438,2805.4,519.2740020751953,505.94600067138674,67.99778029096194,8.522354017429109,4.36719250354954,539.0068986685441,505.94600067138674,472.88510267422936,10.230161685596828,23.911806706616606
2021-07-02,533.97998046875,1975.5,522.5950012207031,507.90800018310546,68.2127222413537,9.094825015574543,5.31271900595454,542.6886137302471,507.90800018310546,473.1273866359639,10.153004663690357,25.480717281029644
2021-07-06,541.6400146484375,2775.1,527.0590026855468,510.2570007324219,71.7677782263852,10.050754307480474,6.2603260662597275,547.4065329233731,510.2570007324219,473.10746854147067,10.132074712824082,27.22984262150044
2021-07-07,535.9600219726562,2722.5,529.7730041503906,512.4355010986328,65.8837696229996,10.232058418940142,7.0546725367958105,550.2427425803155,512.4355010986328,474.6282596169501,10.335500912187095,28.97002931199058
2021-07-08,530.760009765625,3269.0,531.5750061035156,514.6830017089844,60.956512982506496,9.842685356771312,7.612275100790911,551.2145840495463,514.6830017089844,478.1514193684226,10.087964783972838,30.065697987059075
2021-07-09,535.97998046875,2777.2,533.3670043945312,517.1185012817383,63.87702277414671,9.841861556668732,8.058192391966475,552.4914780222091,517.1185012817383,481.7455245412675,10.05882391910201,31.29250452294745
2021-07-12,537.3099975585938,1780.7,534.3910034179687,519.5455017089844,64.60353643021675,9.835156392169438,8.413585192007067,553.4349961579101,519.5455017089844,485.6560072600587,9.892482318016599,32.60802283708061
2021-07-13,540.6799926757812,2751.6,535.1559997558594,521.5850006103516,66.44504457700648,9.986653023153167,8.728198758236287,555.4069656374835,521.5850006103516,487.7630355832197,9.86944838988818,34.15220157144268
2021-07-14,547.9500122070312,4659.5,536.6010009765625,524.3875015258789,70.06337034031502,10.571483531138597,9.09685571281675,557.1791485621113,524.3875015258789,491.59585448964634,10.123057998478757,36.08775903171481
2021-07-15,542.9500122070312,5713.9,538.075,526.914501953125,64.88145085052605,10.51035092592906,9.379554755439212,557.1494234404333,526.914501953125,496.6795804658165,10.781408557181168,38.053544314502
2021-07-16,530.3099975585938,3442.1,537.752001953125,528.5130020141602,54.006903884166825,9.334358674383225,9.370515539228014,555.769837329603,528.5130020141602,501.2561666987173,11.226308643498584,37.830979620367444
2021-07-19,532.280029296875,3885.8,537.5820068359375,530.0885040283204,55.26537922340733,8.463776294893819,9.189167690361176,554.2113021634341,530.0885040283204,505.96570589320663,11.32942823397413,36.89869883703672
2021-07-20,531.0499877929688,6930.4,536.5230041503906,531.7910034179688,54.26694679667653,7.587119822960631,8.868758116881066,550.5401485616796,531.7910034179688,513.041858274258,11.68732813550946,35.75079326384201
2021-07-21,513.6300048828125,11906.8,534.2900024414063,532.0315032958985,42.54442976426816,5.424189536471204,8.179844400799094,549.6873840189238,532.0315032958985,514.3756225728731,12.669662014502089,33.48061538485108
2021-07-22,511.7699890136719,4328.1,532.391000366211,531.9830032348633,41.513269818024625,3.519394575598085,7.2477544357588926,549.8546011500821,531.9830032348633,514.1114053196445,12.241828490307743,31.372593068645212
2021-07-23,515.4099731445312,3820.5,530.3339996337891,531.8505020141602,44.35558623544085,2.277295895032694,6.253662727613653,550.1668016844593,531.8505020141602,513.534202343861,12.278124275458753,29.27146064514167
2021-07-26,516.489990234375,2254.5,528.2519989013672,531.321501159668,45.20645060235272,1.364344777596898,5.275799137610302,550.7376260183354,531.321501159668,511.90537630100056,12.266829335582234,27.72433718849256
2021-07-27,518.9099731445312,2759.0,526.0749969482422,530.6154983520507,47.15628817699109,0.8265686667111822,4.385953043430478,550.7455141624048,530.6154983520507,510.48548254169674,12.097771841187967,26.376858486101245
2021-07-28,519.2999877929688,2390.5,523.209994506836,529.9054977416993,47.48065884401677,0.4269268006024731,3.5941477948648766,550.5729895815202,529.9054977416993,509.2380059018783,11.76864458355847,25.404185720289092
2021-07-29,514.25,1736.0,520.3399932861328,529.2074966430664,43.73703909183908,-0.293896215310383,2.8165389928298246,550.9707774413695,529.2074966430664,507.44421584476333,11.42731648969938,24.05705711472395
2021-07-30,517.5700073242188,2537.1,519.0659942626953,528.4089981079102,46.71171809782757,-0.5904504587197152,2.1351411025199165,550.6446034291785,528.4089981079102,506.17339278664195,11.241792924168397,22.425450096007392
2021-08-02,515.1500244140625,2096.6,517.352993774414,527.4675003051758,44.850312816753316,-1.0091118165175885,1.5062905187124154,550.2672673948406,527.4675003051758,504.667733215511,11.105948131035833,20.848983621526877
2021-08-03,510.82000732421875,2579.4,515.3299957275391,525.9264999389649,41.652054600563346,-1.6710374707739675,0.8708249208151388,548.8521716363512,525.9264999389649,503.0008282415786,11.045523962077917,20.012498955575783
2021-08-04,517.3499755859375,2039.4,515.7019927978515,524.995997619629,47.70809363796007,-1.6496878802020092,0.36672236061170926,547.7270364350187,524.995997619629,502.26495880423926,10.8001283470411,18.888840891114008
2021-08-05,524.8900146484375,2556.7,517.0139953613282,524.7024978637695,53.685676824134575,-1.0126765335409118,0.09084258178118505,547.2793230718128,524.7024978637695,502.12567265572625,10.84225872320111,18.21399186986275
2021-08-06,520.5499877929688,1919.8,517.5279968261718,523.9309982299804,50.13328531159741,-0.8482660648433011,-0.0969791475437122,545.9615346494878,523.9309982299804,501.90046181047313,10.59995540061755,17.759091433616685
2021-08-09,519.969970703125,1367.8,517.8759948730469,523.063996887207,49.660346244060996,-0.7560567638872726,-0.2287946708124243,544.269566741004,523.063996887207,501.85842703341007,10.1771009202721,17.119139258380446
2021-08-10,515.8400268554688,1960.5,517.5690002441406,521.8219985961914,46.31034418312252,-1.0046511881490687,-0.3839659742797532,541.6179184001352,521.8219985961914,502.0260787922476,10.008737091982576,16.007209165425035
2021-08-11,512.4000244140625,1673.9,516.87900390625,520.0444992065429,43.66795104409991,-1.4623860322482187,-0.5996499858734463,536.1832886596476,520.0444992065429,503.9057097534382,9.993828607594311,15.40584233641469
2021-08-12,510.7200012207031,1685.7,516.5260040283204,518.4329986572266,42.39567261472818,-1.9383637741636903,-0.8673927435314951,531.18170589773,518.4329986572266,505.68429141672317,9.694268549406772,15.17983415870719
2021-08-13,515.9199829101562,2177.7,516.3610015869141,517.7134979248046,47.49476816478799,-1.874377838623559,-1.0687897625499079,529.2681177860094,517.7134979248046,506.1588780635999,9.767535168785084,14.433166906875186
2021-08-16,517.9199829101562,2032.8,516.6379974365234,516.9954956054687,49.35178173305023,-1.6433418168912794,-1.1837001734181822,526.4304778938355,516.9954956054687,507.560513317102,9.861283877432133,13.98531241733732
2021-08-17,518.9099731445312,2309.8,517.4469940185547,516.3884948730469,50.289020862836466,-1.364629566730514,-1.2198860520806485,523.3722178017465,516.3884948730469,509.4047719443472,9.627618301923588,13.569447534195016
2021-08-18,521.8699951171875,2582.0,517.8989959716797,516.8004943847657,53.084469877613884,-0.8945868251477123,-1.1548262066940613,524.0517651102334,516.8004943847657,509.5492236592979,9.49207274241119,13.888972458845442
2021-08-19,543.7100219726562,7497.3,519.7809967041015,518.3974960327148,67.57356766892423,1.2260993662738429,-0.6786410921004805,531.8935179733837,518.3974960327148,504.9014740920459,10.708354655899678,16.019527260942734
2021-08-20,546.8800048828125,3776.4,522.4139984130859,519.9709976196289,69.06683482292976,3.12650912883862,0.08238895208733965,538.2111890310346,519.9709976196289,501.7308062082231,10.821332113513987,18.17463272110223
2021-08-23,553.3300170898438,2602.0,525.7500030517579,521.8129989624024,71.90214045166185,5.094335311137229,1.0847782238973176,545.0352740545802,521.8129989624024,498.5907238702246,10.891951073876827,20.412576002981588
2021-08-24,553.4099731445312,2109.5,529.5069976806641,523.5379989624023,71.93647988844941,6.5844026285697055,2.184703104831795,550.4705035650277,523.5379989624023,496.6054943597769,10.545381570553035,22.490666193298132
2021-08-25,547.5800170898438,2065.6,533.0249969482422,524.952000427246,65.63749539057666,7.211730640673409,3.1901086120001176,553.7508508034982,524.952000427246,496.1531500509939,10.360708668192103,23.76284050782227
2021-08-26,550.1199951171875,1595.5,536.9649963378906,526.7455001831055,66.99352707476565,7.823661311703177,4.11681915194073,557.0817202213717,526.7455001831055,496.4092801448393,10.099225989883738,24.944145228451827
2021-08-27,558.9199829101562,3252.6,541.2649963378906,528.8129989624024,71.22963648606444,8.915928968368462,5.076641115226276,561.8794407926067,528.8129989624024,495.7465571321981,10.443565769903204,26.799300841702944
2021-08-30,566.1799926757812,2434.8,546.0909973144531,531.3644973754883,74.17444787591215,10.249234276479456,6.111159747476912,567.5483621198158,531.3644973754883,495.18063263116085,10.462593996160118,28.687261675411836
2021-08-31,569.1900024414062,2431.9,551.1190002441406,534.2829971313477,75.30312449989957,11.417161045887156,7.172360007158961,572.7139749609742,534.2829971313477,495.8520193017212,10.277408361947789,30.567005004540942
2021-09-01,582.0700073242188,5626.2,557.1390014648438,537.5189987182617,79.44319977188425,13.229558066178697,8.383799618962907,580.349215350476,537.5189987182617,494.6887820860474,11.114736336094376,33.19526227756398
2021-09-02,588.5499877929688,6179.9,561.622998046875,540.7019973754883,81.15482526411147,15.0156845660091,9.710176608372146,588.4810268383827,540.7019973754883,492.92296791259383,11.51296962933094,35.860475424455885
2021-09-03,590.530029296875,2681.2,565.9880004882813,544.2009994506836,81.65739859559744,16.401904541218983,11.048522194941514,595.6714710758412,544.2009994506836,492.73052782552617,11.314899672548373,38.24798209502093
2021-09-07,606.7100219726562,5821.4,571.3260009765625,548.5380020141602,85.14391918647303,18.591769697742393,12.55717169550169,605.4415881302507,548.5380020141602,491.6344158980696,12.172403002299381,40.989467639909044
2021-09-08,606.0499877929688,5424.5,576.5900024414062,553.0485000610352,84.43882638186207,20.042951698374168,14.054327696076186,613.0846052652918,553.0485000610352,493.0123948567785,12.723656617369514,43.568681315094615
2021-09-09,597.5399780273438,2954.2,581.5859985351562,557.3054977416992,75.73091203019686,20.27264676943605,15.297991510748158,617.2828636302115,557.3054977416992,497.32813185318696,12.73553933387437,45.96366544205265
2021-09-10,598.719970703125,3950.8,586.44599609375,561.7054962158203,76.09897524797618,20.3157104514479,16.301535298888105,620.2617468603827,561.7054962158203,503.1492455712579,12.95300290266013,47.720291209090604
2021-09-13,589.2899780273438,3062.9,589.4829956054688,565.3739959716797,67.31309553926202,19.365681607646138,16.91436456063971,621.122726982734,565.3739959716797,509.6252649606255,13.166355652916549,47.758509743528975
2021-09-14,577.760009765625,3457.0,590.6409973144531,568.3659973144531,58.4303650805935,17.480895938688377,17.027670836249445,619.8676353234971,568.3659973144531,516.8643593054092,13.206614568333224,46.889776323075445
2021-09-15,582.8699951171875,2755.6,592.0089965820313,571.563998413086,60.89341407357004,16.212633679787018,16.86466340495696,618.0871474748161,571.563998413086,525.0408493513559,12.923999242023708,46.05971405449111
2021-09-16,586.5,1832.0,592.4519958496094,574.7954986572265,62.5891814960269,15.32379459375204,16.556489642715977,615.702112539036,574.7954986572265,533.8888847754171,12.697999993709514,45.46306294919041
2021-09-17,589.3499755859375,4145.1,592.5319946289062,577.0774963378906,63.91228665557689,14.680129036406129,16.18121752145401,615.8283181770377,577.0774963378906,538.3266744987435,12.464575259225798,45.07895439886288
2021-09-20,575.4299926757812,3732.2,591.0219909667969,578.504995727539,53.88764994400784,12.898111754639444,15.524596368091096,614.7215710875429,578.504995727539,542.2884203675352,13.249249326926188,43.14191172064685
2021-09-21,573.1400146484375,2250.9,587.664990234375,579.4954956054687,52.430691486223516,11.172281030223417,14.654133300517561,613.9442497961276,579.4954956054687,545.0467414148098,13.19644650111896,41.34322923373197
2021-09-22,590.6500244140625,4021.8,586.1249938964844,581.3574981689453,61.092865881103876,11.089624905158416,13.941231621445732,613.940350365753,581.3574981689453,548.7746459721376,13.861701020012248,40.63956779152987
2021-09-23,593.260009765625,2526.2,585.6969970703125,583.6414978027344,62.19784237238358,11.106692300686177,13.374323757293821,612.6402210646677,583.6414978027344,554.6427745408012,13.599436835826106,40.20735772283984
2021-09-24,592.3900146484375,2126.2,585.0640014648437,585.7549987792969,61.57013485497994,10.924090879849018,12.88427718180486,610.5265043098669,585.7549987792969,560.9834932487269,13.315190998780492,39.15349373673778
2021-09-27,592.6400146484375,2504.7,585.3990051269532,587.4410003662109,61.68978259610234,10.676479044380017,12.442717554319891,609.0677003967543,587.4410003662109,565.8143003356676,13.55339338558635,37.439978494166795
2021-09-28,583.8499755859375,4431.1,586.0080017089844,588.3244995117187,55.18420430171132,9.659612193435578,11.886096482143028,607.734931589411,588.3244995117187,568.9140674340265,13.969579921102504,36.289660829997004
2021-09-29,599.0599975585938,6221.0,587.627001953125,589.8179992675781,62.544736894373834,9.966175676201715,11.502112320954765,607.6412171419053,589.8179992675781,571.994781393251,14.831040590800539,35.8938090512807
2021-09-30,610.3400268554688,6612.6,590.0110046386719,591.2315002441406,66.88811027209923,10.992617486367976,11.400213354037408,610.7737519768668,591.2315002441406,571.6892485114145,15.195966437272375,36.031041874240614
2021-10-01,613.1500244140625,4090.8,592.3910095214844,592.4615020751953,67.88712948244023,11.895697143037182,11.499310111837364,614.1523808799001,592.4615020751953,570.7706232704905,15.359110296663633,35.049065798632355
2021-10-04,603.3499755859375,4995.9,595.1830078125,593.1024993896484,60.97733268427731,11.68590440749415,11.53662897096872,615.2794326030606,593.1024993896484,570.9255661762362,16.508460433118465,34.768366203307416
2021-10-05,634.8099975585938,9534.3,601.3500061035156,594.5074981689453,71.1344960900065,13.897995562280698,12.008902289231116,622.6995258896653,594.5074981689453,566.3154704482253,17.975001763788576,35.17435848795144
