Date,Open,High,Low,Close,Adj Close,Volume
2022-04-08,28.74896240234375,28.84809684753418,28.2532901763916,28.35242462158203,26.32765007019043,30566130
2022-04-11,28.600261688232422,28.69939422607422,27.658483505249023,27.856752395629883,25.86737632751465,36869745
2022-04-12,27.757619857788086,27.856752395629883,26.66714096069336,27.212379455566406,25.269020080566406,90765091
2022-04-13,27.608917236328125,28.203723907470703,27.460216522216797,28.203723907470703,26.1895694732666,41500840
2022-04-14,28.2532901763916,28.2532901763916,26.914976119995117,27.063678741455078,25.130939483642578,80076668
2022-04-15,26.86540985107422,27.311513900756836,26.61757469177246,26.76627540588379,24.854774475097656,47038179
2022-04-18,26.56800651550293,27.162813186645508,26.27060317993164,27.014110565185547,25.084909439086914,26560883
2022-04-19,27.361080169677734,27.559349060058594,27.113245010375977,27.162813186645508,25.222993850708008,26370508
2022-04-20,27.608917236328125,28.055021286010742,27.460216522216797,28.005455017089844,26.00545883178711,44947450
2022-04-21,28.35242462158203,28.35242462158203,27.757619857788086,28.2532901763916,26.235593795776367,38129423
2022-04-22,27.559349060058594,28.154155731201172,27.460216522216797,27.856752395629883,25.86737632751465,32317470
2022-04-25,27.113245010375977,27.212379455566406,26.66714096069336,26.76627540588379,24.854774475097656,29924322
2022-04-26,27.113245010375977,27.113245010375977,26.4688720703125,26.716707229614258,24.808746337890625,16137322
2022-04-27,25.874065399169922,26.27060317993164,25.328826904296875,26.221036911010742,24.348474502563477,34619908
2022-04-28,26.27060317993164,26.96454429626465,26.02276611328125,26.815841674804688,24.900800704956055,22146622
2022-04-29,27.361080169677734,27.658483505249023,26.914976119995117,27.014110565185547,25.084909439086914,24735096
2022-05-03,26.96454429626465,27.261947631835938,26.914976119995117,27.113245010375977,25.176965713500977,10796822
2022-05-04,27.261947631835938,27.460216522216797,26.716707229614258,27.014110565185547,25.084909439086914,23814969
2022-05-05,27.559349060058594,28.104589462280273,27.410648345947266,28.005455017089844,26.00545883178711,41343358
2022-05-06,27.509782791137695,27.757619857788086,27.063678741455078,27.608917236328125,25.637239456176758,28612692
2022-05-09,27.212379455566406,27.509782791137695,26.914976119995117,26.96454429626465,25.03888511657715,17042933
2022-05-10,26.4193058013916,27.410648345947266,26.4193058013916,27.361080169677734,25.407102584838867,24456328
2022-05-11,27.361080169677734,27.509782791137695,27.063678741455078,27.361080169677734,25.407102584838867,16055202
2022-05-12,27.162813186645508,27.559349060058594,26.86540985107422,27.014110565185547,25.084909439086914,22311537
2022-05-13,27.410648345947266,27.608917236328125,27.113245010375977,27.559349060058594,25.591211318969727,18862747
2022-05-16,28.005455017089844,28.203723907470703,27.559349060058594,27.658483505249023,25.683265686035156,29332588
2022-05-17,27.906320571899414,28.203723907470703,27.757619857788086,28.203723907470703,26.1895694732666,22662485
2022-05-18,28.50112533569336,29.14550018310547,28.45155906677246,28.94723129272461,26.87997817993164,58697166
2022-05-19,28.2532901763916,29.04636573791504,28.104589462280273,29.04636573791504,26.97203254699707,36641849
2022-05-20,29.14550018310547,29.195066452026367,28.64982795715332,28.69939422607422,26.64984130859375,24759971
2022-05-23,28.79852867126465,28.94723129272461,28.154155731201172,28.45155906677246,26.41970443725586,20984767
2022-05-24,28.69939422607422,28.69939422607422,27.757619857788086,28.005455017089844,26.00545883178711,22690195
2022-05-25,28.2532901763916,28.45155906677246,27.757619857788086,28.2532901763916,26.235593795776367,24585420
2022-05-26,28.69939422607422,28.69939422607422,28.005455017089844,28.005455017089844,26.00545883178711,16040839
2022-05-27,28.35242462158203,28.50112533569336,28.203723907470703,28.2532901763916,26.235593795776367,11678780
2022-05-30,28.74896240234375,28.897663116455078,28.600261688232422,28.84809684753418,26.78792381286621,20638160
2022-05-31,28.74896240234375,29.04636573791504,28.55069351196289,29.04636573791504,26.97203254699707,25070832
2022-06-01,28.84809684753418,28.94723129272461,28.64982795715332,28.69939422607422,26.64984130859375,15821860
2022-06-02,28.600261688232422,28.94723129272461,28.401992797851562,28.64982795715332,26.60381317138672,16637854
2022-06-06,28.69939422607422,28.94723129272461,28.2532901763916,28.84809684753418,26.78792381286621,18544808
2022-06-07,28.84809684753418,28.94723129272461,28.600261688232422,28.74896240234375,26.69586753845215,12437901
2022-06-08,28.84809684753418,28.94723129272461,28.55069351196289,28.55069351196289,26.51175880432129,11949848
2022-06-09,28.401992797851562,28.55069351196289,28.2532901763916,28.2532901763916,26.235593795776367,9876230
2022-06-10,28.005455017089844,28.005455017089844,27.509782791137695,27.608917236328125,25.637239456176758,23735263
2022-06-13,26.96454429626465,26.96454429626465,26.4688720703125,26.5184383392334,24.624637603759766,25917196
2022-06-14,26.221036911010742,27.113245010375977,26.17146873474121,26.96454429626465,25.03888511657715,16986679
2022-06-15,27.063678741455078,27.063678741455078,26.56800651550293,26.61757469177246,24.716693878173828,21927428
2022-06-16,26.221036911010742,26.27060317993164,25.180124282836914,25.229692459106445,24.32890510559082,28555630
2022-06-17,24.783588409423828,24.932289123535156,24.04007911682129,24.535751342773438,23.659740447998047,29752527
2022-06-20,24.6844539642334,24.6844539642334,23.395706176757812,23.445274353027344,22.608196258544922,24122308
2022-06-21,23.742677688598633,24.08964729309082,23.296573638916016,24.08964729309082,23.229562759399414,20108894
2022-06-22,23.99051284790039,23.99051284790039,22.602632522583008,22.602632522583008,21.795639038085938,23929491
2022-06-23,22.850467681884766,23.494840621948242,22.503498077392578,22.800901412963867,21.98682975769043,22926936
2022-06-24,23.296573638916016,23.346139907836914,22.800901412963867,22.850467681884766,22.034626007080078,14098377
2022-06-27,23.346139907836914,23.593975067138672,23.197437286376953,23.544408798217773,22.70379066467285,12632690
2022-06-28,23.494840621948242,23.494840621948242,22.850467681884766,22.999170303344727,22.178020477294922,11169997
2022-06-29,22.701766967773438,23.147871017456055,22.602632522583008,22.949602127075195,22.13022232055664,10192192
2022-06-30,22.602632522583008,22.602632522583008,21.214750289916992,21.51215362548828,20.744094848632812,47394521
2022-07-01,21.214750289916992,21.71042251586914,19.72773551940918,19.87643814086914,19.166780471801758,58173425
2022-07-04,19.82686996459961,20.47124481201172,19.479900360107422,19.87643814086914,19.166780471801758,41257991
2022-07-05,19.92600440979004,20.17384147644043,18.984228134155273,19.43033218383789,18.736600875854492,55152523
2022-07-06,19.083362579345703,19.479900360107422,18.538124084472656,18.538124084472656,17.876249313354492,54486925
2022-07-07,18.686824798583984,19.62860107421875,18.587690353393555,19.57903480529785,18.879995346069336,43950117
2022-07-08,19.77730369567871,20.322542190551758,19.479900360107422,20.074705123901367,19.357967376708984,29949318
2022-07-11,20.17384147644043,20.322542190551758,19.77730369567871,20.223407745361328,19.501361846923828,16559461
2022-07-12,19.87643814086914,19.87643814086914,19.380765914916992,19.52946662902832,18.832197189331055,19986027
2022-07-13,20.27297592163086,20.619945526123047,20.1242733001709,20.372108459472656,19.644752502441406,23281199
2022-07-14,20.074705123901367,20.818214416503906,19.82686996459961,20.818214416503906,20.074932098388672,19442874
2022-07-15,20.818214416503906,21.115617752075195,20.520811080932617,21.016483306884766,20.26612091064453,15820575
2022-07-18,21.066049575805664,21.61128807067871,20.917348861694336,21.363452911376953,20.600704193115234,24284804
2022-07-19,21.165184020996094,21.80955696105957,21.066049575805664,21.759990692138672,20.983083724975586,17381758
2022-07-20,22.25566291809082,22.503498077392578,21.95825958251953,22.057392120361328,21.269866943359375,22682572
2022-07-21,22.10696029663086,22.701766967773438,22.00782585144043,22.701766967773438,21.8912353515625,17456477
2022-07-22,22.701766967773438,23.197437286376953,22.45393180847168,23.048736572265625,22.22581672668457,25822839
2022-07-25,22.999170303344727,23.098304748535156,22.602632522583008,22.751333236694336,21.93903160095215,13226689
2022-07-26,22.553064346313477,22.701766967773438,22.20609474182129,22.354795455932617,21.556652069091797,16367116
2022-07-27,22.503498077392578,22.999170303344727,22.057392120361328,22.652198791503906,21.84343719482422,20178371
2022-07-28,22.850467681884766,22.900035858154297,22.40436363220215,22.503498077392578,21.700044631958008,11266243
2022-07-29,22.751333236694336,22.999170303344727,22.652198791503906,22.949602127075195,22.13022232055664,15782169
2022-08-01,22.900035858154297,22.900035858154297,22.354795455932617,22.652198791503906,21.84343719482422,10204640
2022-08-02,22.30522918701172,22.30522918701172,21.759990692138672,21.95825958251953,21.174272537231445,16900720
2022-08-03,22.00782585144043,22.30522918701172,21.90869140625,22.10696029663086,21.317665100097656,9131987
2022-08-04,22.10696029663086,22.30522918701172,21.80955696105957,22.057392120361328,21.269866943359375,9387852
2022-08-05,22.602632522583008,23.197437286376953,22.602632522583008,22.900035858154297,22.08242416381836,26668662
2022-08-08,22.652198791503906,22.701766967773438,22.057392120361328,22.25566291809082,21.461057662963867,19539948
2022-08-09,21.90869140625,21.95825958251953,20.867780685424805,21.264318466186523,20.505107879638672,35973375
2022-08-10,20.768646240234375,20.917348861694336,20.570377349853516,20.570377349853516,19.8359432220459,27543738
2022-08-11,21.016483306884766,21.363452911376953,20.818214416503906,21.115617752075195,20.361717224121094,21257377
2022-08-12,21.066049575805664,21.660856246948242,21.066049575805664,21.61128807067871,20.839689254760742,14658266
2022-08-15,21.8591251373291,22.25566291809082,21.8591251373291,22.25566291809082,21.461057662963867,14534520
2022-08-16,22.25566291809082,22.40436363220215,22.00782585144043,22.00782585144043,21.222070693969727,13957860
2022-08-17,21.90869140625,22.25566291809082,21.759990692138672,22.25566291809082,21.461057662963867,11921631
2022-08-18,22.10696029663086,22.15652847290039,21.80955696105957,22.15652847290039,21.365463256835938,10695632
2022-08-19,22.20609474182129,22.751333236694336,22.15652847290039,22.553064346313477,21.747840881347656,14331346
2022-08-22,22.20609474182129,22.354795455932617,22.00782585144043,22.15652847290039,21.365463256835938,7291115
2022-08-23,22.00782585144043,22.10696029663086,21.759990692138672,21.95825958251953,21.174272537231445,7415725
2022-08-24,22.057392120361328,22.10696029663086,21.462587356567383,21.561721801757812,20.791893005371094,14583770
2022-08-25,21.71042251586914,22.30522918701172,21.61128807067871,22.15652847290039,21.365463256835938,11367624
2022-08-26,22.503498077392578,22.701766967773438,22.30522918701172,22.40436363220215,21.604450225830078,14615789
2022-08-29,21.71042251586914,21.759990692138672,21.41301918029785,21.561721801757812,20.791893005371094,15322850
2022-08-30,21.561721801757812,21.71042251586914,21.462587356567383,21.660856246948242,20.887487411499023,11100697
2022-08-31,21.561721801757812,22.00782585144043,21.51215362548828,22.00782585144043,21.222070693969727,10039320
2022-09-01,21.71042251586914,21.71042251586914,21.462587356567383,21.51215362548828,20.744094848632812,12473071
2022-09-02,21.660856246948242,21.660856246948242,21.016483306884766,21.016483306884766,20.26612091064453,14104360
2022-09-05,21.016483306884766,21.066049575805664,20.669511795043945,20.818214416503906,20.074932098388672,8290147
2022-09-06,21.016483306884766,21.066049575805664,20.223407745361328,20.322542190551758,19.596956253051758,16243676
2022-09-07,20.17384147644043,20.520811080932617,20.02513885498047,20.223407745361328,19.501361846923828,9842411
2022-09-08,20.520811080932617,21.115617752075195,20.322542190551758,21.016483306884766,20.26612091064453,13641654
2022-09-12,21.264318466186523,21.660856246948242,21.264318466186523,21.41301918029785,20.648500442504883,11300865
2022-09-13,21.51215362548828,21.61128807067871,21.264318466186523,21.363452911376953,20.600704193115234,7039812
2022-09-14,20.719079971313477,21.165184020996094,20.570377349853516,21.066049575805664,20.313919067382812,10952954
2022-09-15,21.115617752075195,21.41301918029785,20.917348861694336,21.115617752075195,20.361717224121094,8739183
2022-09-16,20.867780685424805,20.867780685424805,20.520811080932617,20.520811080932617,19.78814697265625,17863761
2022-09-19,20.669511795043945,20.669511795043945,20.223407745361328,20.372108459472656,19.644752502441406,5554573
2022-09-20,20.520811080932617,20.719079971313477,20.223407745361328,20.322542190551758,19.596956253051758,8077416
2022-09-21,20.27297592163086,20.421676635742188,20.1242733001709,20.17384147644043,19.45356559753418,7065922
2022-09-22,20.02513885498047,20.1242733001709,19.77730369567871,19.97557258605957,19.262374877929688,7726008
2022-09-23,20.02513885498047,20.223407745361328,19.87643814086914,19.92600440979004,19.214576721191406,6815718
2022-09-26,19.72773551940918,19.72773551940918,18.835527420043945,18.934661865234375,18.258628845214844,16989050
2022-09-27,18.835527420043945,19.43033218383789,18.835527420043945,19.331199645996094,18.641008377075195,12194546
2022-09-28,19.52946662902832,19.62860107421875,18.438989639282227,18.438989639282227,17.78065299987793,19297395
2022-09-29,18.934661865234375,19.97557258605957,18.736391067504883,19.182497024536133,18.497615814208984,30434250
2022-09-30,18.835527420043945,19.57903480529785,18.835527420043945,19.57903480529785,18.879995346069336,17890914
2022-10-03,19.331199645996094,19.72773551940918,19.182497024536133,19.52946662902832,18.832197189331055,8058830
2022-10-04,20.02513885498047,20.322542190551758,19.87643814086914,20.27297592163086,19.54916000366211,13732921
2022-10-05,20.619945526123047,20.719079971313477,20.17384147644043,20.421676635742188,19.69255256652832,19233283
2022-10-06,20.47124481201172,20.47124481201172,20.02513885498047,20.27297592163086,19.54916000366211,12543502
2022-10-07,20.074705123901367,20.27297592163086,19.87643814086914,20.02513885498047,19.310171127319336,8406979
2022-10-11,19.43033218383789,19.57903480529785,18.835527420043945,18.835527420043945,18.163034439086914,16795980
2022-10-12,19.23206329345703,19.479900360107422,18.885093688964844,19.331199645996094,18.641008377075195,17439486
2022-10-13,19.033794403076172,19.132930755615234,18.339855194091797,18.389421463012695,17.73285484313965,16720622
2022-10-14,18.984228134155273,19.52946662902832,18.785959243774414,19.380765914916992,18.688804626464844,16387337
2022-10-17,18.934661865234375,19.77730369567871,18.835527420043945,19.72773551940918,19.023386001586914,14274385
2022-10-18,19.92600440979004,20.619945526123047,19.72773551940918,20.619945526123047,19.88374137878418,25056853
2022-10-19,20.47124481201172,20.570377349853516,20.074705123901367,20.074705123901367,19.357967376708984,17273137
2022-10-20,19.62860107421875,20.322542190551758,19.182497024536133,20.322542190551758,19.596956253051758,25442556
2022-10-21,20.074705123901367,20.322542190551758,19.77730369567871,19.87643814086914,19.166780471801758,8616590
2022-10-24,20.47124481201172,20.719079971313477,20.1242733001709,20.1242733001709,19.4057674407959,12757198
2022-10-25,20.1242733001709,20.27297592163086,19.62860107421875,19.67816925048828,18.975589752197266,15732808
2022-10-26,19.87643814086914,19.87643814086914,19.083362579345703,19.182497024536133,18.497615814208984,16678612
2022-10-27,19.23206329345703,19.77730369567871,19.23206329345703,19.62860107421875,18.927791595458984,12221862
2022-10-28,19.331199645996094,19.479900360107422,18.984228134155273,19.033794403076172,18.35422134399414,9531585
2022-10-31,19.43033218383789,19.57903480529785,19.23206329345703,19.331199645996094,18.641008377075195,10236383
2022-11-01,19.281631469726562,19.82686996459961,19.23206329345703,19.67816925048828,18.975589752197266,7061337
2022-11-02,19.72773551940918,20.074705123901367,19.57903480529785,19.92600440979004,19.214576721191406,8272128
2022-11-03,19.57903480529785,20.02513885498047,19.52946662902832,19.97557258605957,19.262374877929688,5989596
2022-11-04,19.72773551940918,20.02513885498047,19.62860107421875,20.02513885498047,19.310171127319336,10347882
2022-11-07,20.1242733001709,20.520811080932617,20.02513885498047,20.372108459472656,19.644752502441406,18286828
2022-11-08,20.719079971313477,20.768646240234375,20.17384147644043,20.223407745361328,19.501361846923828,14877510
2022-11-09,20.520811080932617,20.818214416503906,20.322542190551758,20.818214416503906,20.074932098388672,21840425
2022-11-10,20.520811080932617,20.966915130615234,20.47124481201172,20.917348861694336,20.1705265045166,13078300
2022-11-11,22.30522918701172,22.354795455932617,21.561721801757812,21.660856246948242,20.887487411499023,42948630
2022-11-14,21.660856246948242,21.759990692138672,21.115617752075195,21.561721801757812,20.791893005371094,28447994
2022-11-15,21.51215362548828,22.00782585144043,21.462587356567383,21.90869140625,21.126474380493164,22267337
2022-11-16,21.95825958251953,22.40436363220215,21.759990692138672,22.10696029663086,21.317665100097656,28752525
2022-11-17,21.80955696105957,21.95825958251953,21.363452911376953,21.660856246948242,20.887487411499023,22468208
2022-11-18,21.660856246948242,22.057392120361328,21.51215362548828,21.71042251586914,20.935285568237305,22074491
2022-11-21,21.8591251373291,21.8591251373291,21.214750289916992,21.264318466186523,20.505107879638672,13148650
2022-11-22,21.313886642456055,21.363452911376953,20.966915130615234,21.313886642456055,20.552906036376953,9778124
2022-11-23,21.51215362548828,21.61128807067871,21.313886642456055,21.363452911376953,20.600704193115234,7545646
2022-11-24,21.51215362548828,21.71042251586914,21.41301918029785,21.71042251586914,20.935285568237305,8954978
2022-11-25,21.660856246948242,21.80955696105957,21.41301918029785,21.462587356567383,20.696298599243164,8382235
2022-11-28,21.313886642456055,21.41301918029785,21.115617752075195,21.165184020996094,20.409513473510742,9369362
2022-11-29,21.214750289916992,21.214750289916992,20.719079971313477,21.066049575805664,20.313919067382812,14290552
2022-11-30,20.966915130615234,21.115617752075195,20.867780685424805,21.016483306884766,20.26612091064453,19197637
2022-12-01,21.41301918029785,22.15652847290039,21.41301918029785,21.759990692138672,20.983083724975586,36857100
2022-12-02,21.660856246948242,22.00782585144043,21.660856246948242,21.80955696105957,21.030879974365234,15736291
2022-12-05,21.8591251373291,22.25566291809082,21.80955696105957,21.90869140625,21.126474380493164,14364152
2022-12-06,21.80955696105957,21.80955696105957,21.016483306884766,21.016483306884766,20.26612091064453,25492953
2022-12-07,20.966915130615234,21.214750289916992,20.818214416503906,20.917348861694336,20.1705265045166,18523398
2022-12-08,20.867780685424805,20.867780685424805,20.47124481201172,20.619945526123047,19.88374137878418,16485925
2022-12-09,20.768646240234375,20.818214416503906,20.520811080932617,20.520811080932617,19.78814697265625,13607452
2022-12-12,20.421676635742188,20.768646240234375,20.27297592163086,20.768646240234375,20.02713394165039,7425055
2022-12-13,20.768646240234375,20.917348861694336,20.372108459472656,20.47124481201172,19.7403507232666,12523608
2022-12-14,20.619945526123047,21.066049575805664,20.619945526123047,20.966915130615234,20.21832275390625,14497015
2022-12-15,20.818214416503906,21.066049575805664,20.818214416503906,20.917348861694336,20.1705265045166,6236985
2022-12-16,20.719079971313477,20.867780685424805,20.570377349853516,20.669511795043945,19.931537628173828,14066234
2022-12-19,20.520811080932617,20.917348861694336,20.372108459472656,20.818214416503906,20.074932098388672,8992036
2022-12-20,21.016483306884766,21.016483306884766,20.1242733001709,20.17384147644043,19.45356559753418,13903826
2022-12-21,20.322542190551758,20.372108459472656,19.82686996459961,19.87643814086914,19.166780471801758,11403447
2022-12-22,20.1242733001709,20.223407745361328,20.02513885498047,20.1242733001709,19.4057674407959,6707588
2022-12-23,19.82686996459961,19.92600440979004,19.57903480529785,19.92600440979004,19.214576721191406,9589525
2022-12-26,19.97557258605957,19.97557258605957,19.82686996459961,19.82686996459961,19.118982315063477,4414797
2022-12-27,19.87643814086914,20.074705123901367,19.82686996459961,19.87643814086914,19.166780471801758,4876833
2022-12-28,19.82686996459961,19.82686996459961,19.23206329345703,19.281631469726562,18.593210220336914,17869469
2022-12-29,19.083362579345703,19.43033218383789,18.934661865234375,19.281631469726562,18.593210220336914,8522638
2022-12-30,19.479900360107422,19.57903480529785,19.380765914916992,19.43033218383789,18.736600875854492,6767509
2023-01-03,19.281631469726562,19.57903480529785,19.182497024536133,19.57903480529785,18.879995346069336,6253915
2023-01-04,19.57903480529785,19.67816925048828,19.43033218383789,19.57903480529785,18.879995346069336,6691493
2023-01-05,20.02513885498047,20.322542190551758,19.72773551940918,19.82686996459961,19.118982315063477,22211024
2023-01-06,19.82686996459961,20.02513885498047,19.72773551940918,20.02513885498047,19.310171127319336,6787295
2023-01-09,20.223407745361328,20.322542190551758,20.02513885498047,20.322542190551758,19.596956253051758,14992427
2023-01-10,20.372108459472656,20.818214416503906,20.322542190551758,20.719079971313477,19.97933578491211,25993996
2023-01-11,20.818214416503906,20.917348861694336,20.570377349853516,20.768646240234375,20.02713394165039,10599458
2023-01-12,20.768646240234375,20.818214416503906,20.520811080932617,20.669511795043945,19.931537628173828,8487293
2023-01-13,20.768646240234375,20.966915130615234,20.47124481201172,20.520811080932617,19.78814697265625,8496581
2023-01-16,20.520811080932617,20.768646240234375,20.520811080932617,20.619945526123047,19.88374137878418,6059402
2023-01-17,20.619945526123047,20.818214416503906,20.570377349853516,20.818214416503906,20.074932098388672,8280530
2023-01-30,21.165184020996094,21.660856246948242,21.165184020996094,21.61128807067871,20.839689254760742,32312231
2023-01-31,21.51215362548828,21.660856246948242,21.313886642456055,21.363452911376953,20.600704193115234,16358138
2023-02-01,21.462587356567383,22.15652847290039,21.165184020996094,21.90869140625,21.126474380493164,35426009
2023-02-02,22.057392120361328,23.544408798217773,22.00782585144043,23.395706176757812,22.56039810180664,90933811
2023-02-03,23.147871017456055,23.544408798217773,22.900035858154297,23.048736572265625,22.22581672668457,33001848
2023-02-06,22.800901412963867,22.999170303344727,22.20609474182129,22.30522918701172,21.50885581970215,24603636
2023-02-07,22.30522918701172,22.503498077392578,21.8591251373291,22.00782585144043,21.222070693969727,24961175
2023-02-08,22.30522918701172,22.652198791503906,22.10696029663086,22.503498077392578,21.700044631958008,25161948
2023-02-09,22.900035858154297,23.098304748535156,22.354795455932617,22.701766967773438,21.8912353515625,50654294
2023-02-10,22.652198791503906,22.652198791503906,22.057392120361328,22.15652847290039,21.365463256835938,33533545
2023-02-13,22.00782585144043,22.25566291809082,21.80955696105957,22.15652847290039,21.365463256835938,13578227
2023-02-14,22.40436363220215,22.503498077392578,22.25566291809082,22.30522918701172,21.50885581970215,16201668
2023-02-15,22.30522918701172,22.45393180847168,22.10696029663086,22.15652847290039,21.365463256835938,20455673
2023-02-16,22.40436363220215,23.296573638916016,22.354795455932617,23.197437286376953,22.36920738220215,47507888
2023-02-17,23.197437286376953,23.395706176757812,22.701766967773438,22.949602127075195,22.13022232055664,34048120
2023-02-20,23.098304748535156,23.6931095123291,22.850467681884766,23.643543243408203,22.799386978149414,38825140
2023-02-21,23.544408798217773,23.89137840270996,23.296573638916016,23.445274353027344,22.608196258544922,32192324
2023-02-22,23.197437286376953,23.247005462646484,22.800901412963867,22.850467681884766,22.034626007080078,32179535
2023-02-23,23.098304748535156,23.147871017456055,22.800901412963867,22.850467681884766,22.034626007080078,22321570
2023-02-24,22.999170303344727,23.197437286376953,22.850467681884766,22.850467681884766,22.034626007080078,28381650
2023-03-01,22.800901412963867,22.850467681884766,22.15652847290039,22.30522918701172,21.50885581970215,30181313
2023-03-02,23.445274353027344,24.23834991455078,23.247005462646484,23.79224395751953,22.942777633666992,121997722
2023-03-03,24.18878173828125,25.874065399169922,23.99051284790039,25.378393173217773,24.4722957611084,162360822
2023-03-06,25.080991744995117,25.527095794677734,24.783588409423828,24.932289123535156,24.0421199798584,73842243
2023-03-07,24.783588409423828,24.833154678344727,24.337482452392578,24.6844539642334,23.803133010864258,42949054
2023-03-08,24.43661880493164,24.932289123535156,24.337482452392578,24.882722854614258,23.99432373046875,35685775
2023-03-09,25.427961349487305,25.477529525756836,24.882722854614258,24.882722854614258,23.99432373046875,44561296
2023-03-10,24.58531951904297,24.58531951904297,23.79224395751953,23.89137840270996,23.038373947143555,55617827
2023-03-13,23.544408798217773,24.337482452392578,23.544408798217773,24.23834991455078,23.372957229614258,31824075
2023-03-14,23.99051284790039,24.18878173828125,23.643543243408203,23.643543243408203,22.799386978149414,22817335
2023-03-15,24.04007911682129,24.13921546936035,23.742677688598633,23.742677688598633,22.894981384277344,15699187
2023-03-16,23.593975067138672,23.940946578979492,23.445274353027344,23.79224395751953,22.942777633666992,16892033
2023-03-17,24.08964729309082,24.13921546936035,23.6931095123291,23.6931095123291,22.847183227539062,23752070
2023-03-20,23.89137840270996,24.23834991455078,23.79224395751953,24.18878173828125,23.325157165527344,19634777
2023-03-21,24.38705062866211,24.6348876953125,24.13921546936035,24.38705062866211,23.516347885131836,24856329
2023-03-22,24.48618507385254,24.58531951904297,24.23834991455078,24.28791618347168,23.420753479003906,14450023
2023-03-23,24.28791618347168,24.58531951904297,24.18878173828125,24.48618507385254,23.611942291259766,10341262
2023-03-24,24.882722854614258,25.527095794677734,24.6844539642334,25.328826904296875,24.42449951171875,76124806
2023-03-27,25.527095794677734,25.725364685058594,24.882722854614258,24.882722854614258,23.99432373046875,39675042
2023-03-28,24.932289123535156,25.031423568725586,24.38705062866211,24.43661880493164,23.564146041870117,16788177
2023-03-29,24.58531951904297,24.6348876953125,24.13921546936035,24.28791618347168,23.420753479003906,12296662
2023-03-30,25.477529525756836,25.527095794677734,24.882722854614258,25.031423568725586,24.137714385986328,57700083
2023-03-31,25.675796508789062,27.113245010375977,25.477529525756836,26.27060317993164,25.332651138305664,138775486
2023-04-06,25.824499130249023,26.02276611328125,25.279260635375977,25.378393173217773,24.4722957611084,71263562
2023-04-07,25.675796508789062,26.56800651550293,25.626230239868164,26.27060317993164,25.332651138305664,65839263
2023-04-10,26.66714096069336,27.063678741455078,25.97319984436035,26.17146873474121,25.237056732177734,71102290
2023-04-11,26.914976119995117,27.261947631835938,26.5184383392334,26.66714096069336,25.715030670166016,76160664
2023-04-12,26.86540985107422,26.86540985107422,26.36973762512207,26.66714096069336,25.715030670166016,35105604
2023-04-13,26.61757469177246,26.66714096069336,26.17146873474121,26.17146873474121,25.237056732177734,34461607
2023-04-14,26.27060317993164,26.320171356201172,25.824499130249023,26.02276611328125,25.09366226196289,25572168
2023-04-17,26.02276611328125,26.36973762512207,25.824499130249023,26.320171356201172,25.380449295043945,19729553
2023-04-18,26.320171356201172,26.320171356201172,25.675796508789062,25.774932861328125,24.854677200317383,22176222
2023-04-19,25.824499130249023,25.874065399169922,25.576662063598633,25.576662063598633,24.66348648071289,14848423
2023-04-20,25.774932861328125,25.774932861328125,25.031423568725586,25.279260635375977,24.3767032623291,21383646
2023-04-21,25.378393173217773,25.527095794677734,24.783588409423828,24.833154678344727,23.94652557373047,24478782
2023-04-24,24.783588409423828,25.328826904296875,24.6844539642334,25.031423568725586,24.137714385986328,17055130
2023-04-25,25.180124282836914,25.229692459106445,24.28791618347168,24.38705062866211,23.516347885131836,27466545
2023-04-26,24.48618507385254,24.535751342773438,24.08964729309082,24.535751342773438,23.659740447998047,22255935
2023-04-27,24.882722854614258,25.279260635375977,24.833154678344727,25.279260635375977,24.3767032623291,31861891
2023-04-28,25.923633575439453,26.27060317993164,25.576662063598633,25.725364685058594,24.8068790435791,58527236
2023-05-02,25.824499130249023,25.824499130249023,25.080991744995117,25.328826904296875,24.42449951171875,31283609
2023-05-03,25.080991744995117,25.180124282836914,24.882722854614258,25.031423568725586,24.137714385986328,19322205
2023-05-04,24.882722854614258,25.130558013916016,24.6844539642334,24.833154678344727,23.94652557373047,17031433
2023-05-05,24.43661880493164,24.58531951904297,24.08964729309082,24.43661880493164,23.564146041870117,26955151
2023-05-08,24.6844539642334,24.734020233154297,24.23834991455078,24.28791618347168,23.420753479003906,18936015
2023-05-09,24.337482452392578,24.58531951904297,24.13921546936035,24.28791618347168,23.420753479003906,13299369
2023-05-10,24.13921546936035,24.13921546936035,23.544408798217773,24.04007911682129,23.181764602661133,20746704
2023-05-11,24.04007911682129,24.13921546936035,23.544408798217773,23.544408798217773,22.70379066467285,12830812
2023-05-12,23.6931095123291,23.841812133789062,23.395706176757812,23.6931095123291,22.847183227539062,12461353
2023-05-15,23.593975067138672,23.593975067138672,23.048736572265625,23.296573638916016,22.464805603027344,15217096
2023-05-16,23.79224395751953,24.08964729309082,23.6931095123291,23.89137840270996,23.038373947143555,15409851
2023-05-17,24.08964729309082,24.6348876953125,23.742677688598633,24.43661880493164,23.564146041870117,25907843
2023-05-18,24.783588409423828,25.576662063598633,24.783588409423828,25.576662063598633,24.66348648071289,48107428
2023-05-19,25.477529525756836,25.97319984436035,25.427961349487305,25.774932861328125,24.854677200317383,44851511
2023-05-22,26.320171356201172,26.56800651550293,25.527095794677734,25.576662063598633,24.66348648071289,38590266
2023-05-23,25.626230239868164,25.874065399169922,25.130558013916016,25.279260635375977,24.3767032623291,29117606
