Date,Open,High,Low,Close,Adj Close,Volume
2023-02-09,243.0,245.0,241.5,243.0,228.09710693359375,4092809
2023-02-10,242.0,243.0,237.0,237.0,222.465087890625,5661161
2023-02-13,235.5,239.0,233.0,233.0,218.7104034423828,4215939
2023-02-14,236.5,241.5,235.5,238.5,223.8730926513672,5053550
2023-02-15,237.0,244.0,234.0,244.0,229.03578186035156,7425286
2023-02-16,245.5,248.5,243.5,247.5,232.32113647460938,7870664
2023-02-17,245.0,247.0,243.0,245.5,230.44378662109375,3635237
2023-02-20,246.0,249.0,244.0,244.0,229.03578186035156,4029684
2023-02-21,245.0,248.0,243.0,247.0,231.85179138183594,3351011
2023-02-22,244.0,245.0,240.0,240.0,225.28109741210938,4828539
2023-02-23,240.0,244.0,238.5,243.0,228.09710693359375,4209787
2023-02-24,243.0,244.0,235.0,235.0,220.58773803710938,6928082
2023-03-01,233.0,242.0,230.0,240.5,225.75042724609375,6715910
2023-03-02,238.0,253.0,238.0,250.5,235.13714599609375,11299245
2023-03-03,256.0,264.5,255.5,259.0,243.1158447265625,17802481
2023-03-06,265.5,265.5,260.0,261.0,244.99319458007812,8061064
2023-03-07,260.5,260.5,256.0,258.5,242.64651489257812,5348903
2023-03-08,256.0,264.0,255.0,263.0,246.8705291748047,7418501
2023-03-09,266.0,270.0,263.0,266.5,250.1558837890625,12479081
2023-03-10,262.0,270.5,259.0,260.0,244.0545196533203,12470249
2023-03-13,259.5,267.0,254.5,266.0,249.68655395507812,11002664
2023-03-14,262.0,265.0,258.5,260.0,244.0545196533203,8326506
2023-03-15,263.5,265.0,259.0,259.5,243.58518981933594,6341783
2023-03-16,259.0,263.0,257.0,259.0,243.1158447265625,6701347
2023-03-17,263.0,264.0,260.5,261.0,244.99319458007812,7012047
2023-03-20,263.0,266.0,261.5,262.5,246.4011993408203,3918204
2023-03-21,266.0,270.5,262.5,269.0,252.5025634765625,8356337
2023-03-22,273.5,279.0,272.0,275.5,258.6039123535156,11780705
2023-03-23,274.5,282.0,274.0,280.5,263.2972717285156,8783703
2023-03-24,284.5,291.5,281.0,286.5,268.9293212890625,16014995
2023-03-27,287.0,288.0,280.0,285.5,267.9906311035156,8151445
2023-03-28,282.5,283.5,272.5,273.5,256.7265930175781,11549050
2023-03-29,275.5,278.5,271.0,272.0,255.31857299804688,6040208
2023-03-30,276.5,282.0,276.0,281.0,263.7666015625,9319692
2023-03-31,284.0,289.0,281.0,283.0,265.6439514160156,12436866
2023-04-06,276.5,277.0,271.0,274.5,257.6652526855469,8479948
2023-04-07,275.5,277.0,273.0,274.0,257.1959228515625,3607839
2023-04-10,273.0,277.5,270.0,275.5,258.6039123535156,5386347
2023-04-11,275.5,278.0,274.0,274.0,257.1959228515625,4044614
2023-04-12,274.0,275.0,271.0,274.5,257.6652526855469,4679921
2023-04-13,272.0,273.5,263.5,264.0,247.8092041015625,9793082
2023-04-14,265.0,267.0,261.0,263.0,246.8705291748047,5678881
2023-04-17,262.0,266.5,258.5,264.5,248.27853393554688,5052642
2023-04-18,264.0,267.0,261.5,263.0,246.8705291748047,3407824
2023-04-19,261.5,262.5,254.0,254.0,238.4224853515625,7580113
2023-04-20,252.5,259.0,252.5,255.0,239.3611602783203,4205696
2023-04-21,255.0,263.0,254.5,260.0,244.0545196533203,7243215
2023-04-24,257.5,268.5,256.0,268.5,252.03321838378906,7733664
2023-04-25,271.5,273.0,258.0,258.0,242.17718505859375,10976275
2023-04-26,257.0,269.0,256.0,269.0,252.5025634765625,9609593
2023-04-27,265.0,269.5,262.0,266.5,250.1558837890625,7051408
2023-04-28,272.0,278.0,271.5,274.5,257.6652526855469,12374173
2023-05-02,273.0,281.5,272.5,277.5,260.48126220703125,9701251
2023-05-03,276.5,280.5,272.0,276.0,259.0732727050781,5658351
2023-05-04,271.0,274.0,265.0,272.5,255.7879180908203,10739702
2023-05-05,268.5,278.5,268.5,277.5,260.48126220703125,7430136
2023-05-08,283.0,288.0,279.0,281.0,263.7666015625,12164794
2023-05-09,285.0,288.0,281.5,287.5,269.86798095703125,12991978
2023-05-10,286.5,287.0,281.0,282.5,265.17462158203125,6032802
2023-05-11,283.5,286.0,278.0,278.0,260.9505920410156,5366484
2023-05-12,277.5,287.0,277.0,287.0,269.3986511230469,5994199
2023-05-15,286.0,287.5,280.0,281.0,263.7666015625,4698381
2023-05-16,285.5,292.5,285.5,288.5,270.806640625,9053094
2023-05-17,287.0,292.0,286.5,286.5,268.9293212890625,9461459
2023-05-18,291.0,293.5,284.5,285.5,267.9906311035156,7525492
2023-05-19,288.5,293.0,288.0,293.0,275.0306701660156,10005769
2023-05-22,291.0,292.0,280.0,281.5,264.2359619140625,10494222
2023-05-23,282.5,290.0,281.0,289.0,271.2760009765625,7587546
2023-05-24,288.0,292.0,284.0,292.0,274.0920104980469,8451229
2023-05-25,296.5,310.5,296.0,302.5,283.94805908203125,19258329
2023-05-26,308.5,313.0,302.0,303.0,284.4173889160156,12208211
2023-05-29,309.0,313.0,297.0,302.5,283.94805908203125,12260389
2023-05-30,301.0,302.0,293.5,294.0,275.9693298339844,9054111
2023-05-31,295.5,303.0,295.5,303.0,284.4173889160156,7851822
2023-06-01,301.5,303.5,297.0,298.5,280.193359375,5589398
2023-06-02,303.0,309.0,300.0,308.0,289.1107482910156,9901479
2023-06-05,307.0,310.0,303.5,305.0,286.29473876953125,5903155
2023-06-06,302.5,303.0,296.0,296.5,278.3160095214844,8046898
2023-06-07,296.5,297.0,288.0,290.0,272.21466064453125,9382961
2023-06-08,289.0,289.5,280.0,282.0,264.7052917480469,8795776
2023-06-09,280.0,286.0,280.0,284.5,267.0519714355469,5372824
2023-06-12,285.0,286.5,280.5,286.0,268.4599609375,4462481
2023-06-13,288.0,294.0,288.0,293.0,275.0306701660156,6899460
2023-06-14,295.0,296.5,292.0,293.5,275.5,6447946
2023-06-15,280.5,289.0,280.5,281.0,281.0,9868216
2023-06-16,281.5,282.0,277.5,279.5,279.5,5464666
2023-06-19,278.0,281.0,277.0,278.0,278.0,3952218
2023-06-20,277.5,284.0,276.0,281.5,281.5,4502601
2023-06-21,282.0,282.5,278.0,278.0,278.0,2670454
2023-06-26,276.0,277.5,271.0,275.0,275.0,3564413
2023-06-27,274.0,277.5,268.0,268.5,268.5,5806719
2023-06-28,270.5,271.5,262.0,262.0,262.0,5550877
2023-06-29,263.5,266.0,262.0,262.5,262.5,3556521
2023-06-30,262.0,264.5,260.5,264.0,264.0,2912314
2023-07-03,266.5,270.5,265.0,270.0,270.0,3615943
2023-07-04,266.0,266.5,261.5,262.0,262.0,5512044
2023-07-05,262.0,268.5,261.5,261.5,261.5,4895253
2023-07-06,260.0,262.0,255.0,255.5,255.5,5152020
2023-07-07,253.0,253.0,246.0,246.5,246.5,9776611
2023-07-10,248.0,248.0,242.5,243.5,243.5,4303876
2023-07-11,245.5,248.5,244.0,247.0,247.0,3501801
2023-07-12,248.0,256.0,247.0,254.5,254.5,6636322
2023-07-13,259.5,273.5,259.0,264.5,264.5,12033466
2023-07-14,269.5,271.5,264.0,266.0,266.0,7732615
2023-07-17,266.0,267.5,261.0,262.5,262.5,4617818
2023-07-18,264.5,278.5,262.5,275.5,275.5,15421059
2023-07-19,278.5,280.0,266.0,266.5,266.5,9955598
2023-07-20,267.5,275.0,266.0,267.0,267.0,5691270
2023-07-21,262.0,264.0,258.0,258.0,258.0,5559207
2023-07-24,263.0,266.0,261.0,261.5,261.5,4767071
2023-07-25,265.0,266.0,258.0,258.0,258.0,4773546
2023-07-26,258.5,263.0,254.0,254.5,254.5,4233298
2023-07-27,251.0,255.5,249.0,250.0,250.0,5320106
2023-07-28,250.5,255.0,250.0,254.5,254.5,3131073
2023-07-31,256.5,257.5,247.0,248.0,248.0,5069220
2023-08-01,251.5,257.0,248.0,249.5,249.5,4796430
2023-08-02,249.5,257.5,247.5,251.5,251.5,9095909
2023-08-04,251.0,255.0,246.5,252.5,252.5,5960482
2023-08-07,255.0,255.0,250.5,250.5,250.5,3308880
2023-08-08,250.5,251.5,244.0,245.0,245.0,4754536
2023-08-09,246.0,251.0,245.0,247.0,247.0,3770347
2023-08-10,246.0,246.5,238.0,238.5,238.5,4566831
2023-08-11,240.0,244.0,237.0,238.5,238.5,2950067
2023-08-14,235.5,236.0,229.0,232.0,232.0,4221897
2023-08-15,235.0,237.0,233.5,236.5,236.5,2390296
2023-08-16,233.0,241.0,233.0,236.0,236.0,3275860
2023-08-17,234.0,237.0,231.5,236.5,236.5,3606909
2023-08-18,236.5,236.5,230.0,231.0,231.0,2848325
2023-08-21,232.5,233.5,227.0,228.0,228.0,2682454
2023-08-22,230.5,232.0,227.5,229.5,229.5,2517616
2023-08-23,229.5,232.0,227.0,230.5,230.5,1779645
2023-08-24,234.0,243.0,232.5,239.5,239.5,5064051
2023-08-25,236.0,236.0,231.0,231.0,231.0,3691554
2023-08-28,233.0,239.0,231.5,236.5,236.5,3485457
2023-08-29,238.0,246.0,238.0,244.0,244.0,4888070
2023-08-30,246.0,247.5,242.0,243.0,243.0,3580930
2023-08-31,243.0,243.5,241.0,241.5,241.5,1984761
2023-09-01,241.5,244.5,239.0,243.0,243.0,2303339
2023-09-04,244.0,250.0,241.0,250.0,250.0,4305361
2023-09-05,248.5,249.5,246.0,248.0,248.0,2264463
2023-09-06,252.0,252.0,247.0,249.0,249.0,2078296
2023-09-07,250.0,252.0,248.5,250.0,250.0,2644891
2023-09-08,250.0,251.5,245.5,249.0,249.0,2753650
2023-09-11,249.0,252.0,247.5,251.0,251.0,2442856
2023-09-12,252.0,260.5,249.0,260.5,260.5,7757511
2023-09-13,260.5,263.5,256.5,257.5,257.5,4043801
2023-09-14,259.0,263.0,256.0,259.0,259.0,5055787
2023-09-15,260.5,272.0,260.0,272.0,272.0,16839582
2023-09-18,269.5,277.5,268.0,272.5,272.5,8332471
2023-09-19,274.5,276.5,271.0,271.0,271.0,7402997
2023-09-20,269.5,270.0,260.5,260.5,260.5,8972161
2023-09-21,258.0,264.5,257.5,263.5,263.5,4823607
2023-09-22,259.5,268.0,255.5,267.0,267.0,6574453
2023-09-25,267.0,272.0,265.5,269.0,269.0,5778922
2023-09-26,269.0,270.0,263.0,263.0,263.0,4020798
2023-09-27,263.0,265.5,261.0,265.0,265.0,3876727
2023-09-28,267.5,271.5,263.5,266.5,266.5,5895443
2023-10-02,268.0,272.0,267.0,267.5,267.5,4975796
2023-10-03,268.0,269.5,262.0,262.0,262.0,3215606
2023-10-04,258.0,264.0,255.5,264.0,264.0,3582842
2023-10-05,263.5,265.0,260.0,260.5,260.5,2991112
2023-10-06,260.5,261.0,251.5,251.5,251.5,6060682
2023-10-11,254.5,260.0,254.5,260.0,260.0,4994021
2023-10-12,258.5,259.0,255.5,256.5,256.5,2498415
2023-10-13,256.0,260.0,255.5,257.0,257.0,1858731
2023-10-16,255.5,255.5,249.0,253.0,253.0,2869253
2023-10-17,254.5,258.5,254.0,255.5,255.5,2598701
2023-10-18,255.5,255.5,248.5,250.5,250.5,4559556
2023-10-19,250.0,251.5,241.0,242.5,242.5,4454114
2023-10-20,236.5,242.0,236.0,239.5,239.5,3408182
2023-10-23,238.0,240.0,236.0,237.0,237.0,2078127
2023-10-24,238.0,239.0,233.0,238.0,238.0,2689502
2023-10-25,239.0,241.0,236.5,238.0,238.0,2629385
2023-10-26,232.5,235.5,228.0,229.0,229.0,5523827
2023-10-27,232.0,238.5,230.5,233.5,233.5,4280424
2023-10-30,233.5,235.5,230.5,232.0,232.0,2017685
2023-10-31,235.5,239.0,233.0,236.0,236.0,4211732
2023-11-01,239.5,240.5,236.5,240.0,240.0,2630468
2023-11-02,246.0,247.0,242.0,243.0,243.0,3538600
2023-11-03,237.5,239.5,232.5,232.5,232.5,8887838
2023-11-06,235.0,238.0,233.0,237.0,237.0,3910649
2023-11-07,234.0,236.0,232.0,232.5,232.5,3349817
2023-11-08,231.0,235.0,230.5,231.0,231.0,4174190
2023-11-09,231.0,231.5,227.5,227.5,227.5,4173585
2023-11-10,226.0,228.0,222.0,228.0,228.0,3904696
2023-11-13,230.0,234.5,230.0,230.5,230.5,2974341
2023-11-14,231.5,233.0,229.0,230.5,230.5,2456340
2023-11-15,235.5,239.0,234.5,235.5,235.5,5176493
2023-11-16,239.5,240.0,235.0,238.5,238.5,4540798
2023-11-17,237.0,238.0,235.0,237.0,237.0,2393804
2023-11-20,237.0,240.0,237.0,239.0,239.0,2426358
2023-11-21,239.5,244.5,239.5,242.5,242.5,4100694
2023-11-22,241.0,242.5,236.5,237.0,237.0,3778898
2023-11-23,237.0,238.0,235.0,236.5,236.5,2204845
2023-11-24,237.0,240.5,237.0,238.0,238.0,1922693
2023-11-27,238.0,240.5,237.0,239.0,239.0,2111364
2023-11-28,239.0,245.0,238.0,245.0,245.0,4263751
2023-11-29,245.0,251.0,244.0,251.0,251.0,4924813
2023-11-30,250.5,251.5,246.5,248.0,248.0,4268590
2023-12-01,244.5,250.0,243.5,249.5,249.5,3362960
2023-12-04,243.0,251.0,241.0,250.5,250.5,7753924
2023-12-05,248.0,255.5,248.0,252.5,252.5,9346477
2023-12-06,254.5,257.0,249.0,249.0,249.0,5850018
2023-12-07,250.0,251.5,247.0,247.0,247.0,2531771
2023-12-08,250.0,252.5,249.0,250.0,250.0,2634497
2023-12-11,252.0,255.0,251.5,252.5,252.5,2312713
2023-12-12,254.0,254.0,248.0,248.0,248.0,3023128
2023-12-13,249.0,251.0,248.0,250.0,250.0,3395902
2023-12-14,253.5,253.5,249.0,252.0,252.0,3582340
2023-12-15,253.0,256.0,251.0,252.5,252.5,5883433
2023-12-18,252.5,253.0,247.5,251.5,251.5,4284023
2023-12-19,249.5,251.0,244.5,244.5,244.5,5021636
2023-12-20,245.5,248.5,244.0,245.5,245.5,5795446
2023-12-21,242.5,247.0,242.0,244.5,244.5,5033245
2023-12-22,246.0,246.0,241.0,241.5,241.5,5360297
2023-12-25,242.0,246.0,242.0,246.0,246.0,1592934
2023-12-26,248.0,250.0,246.5,247.5,247.5,2698141
2023-12-27,249.0,250.0,248.0,250.0,250.0,2169505
2023-12-28,250.0,250.5,246.0,248.0,248.0,2642070
2023-12-29,249.0,252.0,248.0,251.5,251.5,3077414
2024-01-02,253.0,254.0,249.0,250.0,250.0,3207744
2024-01-03,248.0,248.0,243.0,243.0,243.0,3059929
2024-01-04,240.0,240.5,230.5,231.0,231.0,10298537
2024-01-05,230.0,231.0,227.0,227.0,227.0,5721340
2024-01-08,227.5,229.5,223.0,224.5,224.5,5740069
2024-01-09,226.0,229.0,225.5,226.0,226.0,3660484
2024-01-10,225.0,227.0,224.5,225.5,225.5,1907445
2024-01-11,227.0,228.5,225.5,228.0,228.0,1616242
2024-01-12,227.5,230.0,226.0,229.0,229.0,1546093
2024-01-15,230.0,230.0,224.0,224.0,224.0,3852036
2024-01-16,223.5,224.0,221.0,223.5,223.5,2869838
2024-01-17,222.0,224.5,218.5,218.5,218.5,3507298
2024-01-18,219.0,220.0,216.5,216.5,216.5,2022305
2024-01-19,220.0,224.0,219.0,221.5,221.5,3065810
2024-01-22,224.0,226.0,223.0,225.0,225.0,1963551
2024-01-23,227.0,228.5,225.5,227.5,227.5,1897954
2024-01-24,228.0,228.0,225.0,225.5,225.5,1602538
2024-01-25,225.5,228.0,223.5,224.5,224.5,2435422
2024-01-26,224.0,225.5,222.5,225.0,225.0,1134864
2024-01-29,225.0,229.0,224.5,228.0,228.0,2316115
2024-01-30,228.0,231.0,227.0,227.0,227.0,2407990
2024-01-31,227.5,229.5,227.0,227.0,227.0,1888875
2024-02-01,227.0,227.0,224.5,226.5,226.5,1393912
2024-02-02,227.5,228.0,225.0,227.5,227.5,1651611
2024-02-05,226.0,226.5,224.0,225.5,225.5,1527495
2024-02-15,228.0,229.0,220.0,224.5,224.5,3781379
2024-02-16,225.5,228.0,224.5,228.0,228.0,2277366
2024-02-19,229.0,233.5,227.0,230.5,230.5,4735531
2024-02-20,231.5,231.5,228.0,229.5,229.5,2147703
2024-02-21,228.5,230.0,227.0,228.0,228.0,2207059
2024-02-22,227.0,228.0,224.0,225.0,225.0,3240249
2024-02-23,225.5,226.5,221.5,221.5,221.5,2032998
2024-02-26,221.0,224.5,220.0,221.0,221.0,1792783
2024-02-27,221.0,222.0,209.5,210.5,210.5,6237506
2024-02-29,210.0,212.0,206.5,211.5,211.5,3921255
2024-03-01,211.0,214.5,210.0,210.5,210.5,2195464
2024-03-04,210.0,211.0,208.0,209.0,209.0,3270957
2024-03-05,210.5,213.5,210.0,210.0,210.0,2401977
2024-03-06,208.5,209.5,205.0,206.0,206.0,3511482
2024-03-07,206.0,208.0,203.5,203.5,203.5,2779795
2024-03-08,203.5,209.0,200.5,206.5,206.5,4390171
2024-03-11,205.0,208.5,204.5,207.5,207.5,1965775
2024-03-12,207.0,209.5,206.5,209.0,209.0,1617387
2024-03-13,209.5,210.5,203.0,203.0,203.0,2364778
2024-03-14,203.0,206.0,201.5,206.0,206.0,1586205
2024-03-15,204.5,206.0,200.5,202.0,202.0,2450760
2024-03-18,203.5,211.0,201.5,211.0,211.0,3296659
2024-03-19,210.5,212.0,208.5,211.5,211.5,2737687
2024-03-20,211.5,214.0,209.5,212.5,212.5,3085377
2024-03-21,214.0,216.0,211.5,212.0,212.0,2320168
2024-03-22,213.0,213.0,210.0,211.0,211.0,1857224
2024-03-25,211.5,212.5,208.0,208.5,208.5,1485708
2024-03-26,209.5,212.5,204.0,204.0,204.0,1905667
2024-03-27,204.0,204.0,201.0,202.0,202.0,2103833
2024-03-28,201.5,201.5,198.0,198.0,198.0,2663767
2024-03-29,198.5,202.0,198.0,201.0,201.0,1601000
2024-04-01,203.0,210.0,202.5,209.5,209.5,4314911
2024-04-02,210.0,210.5,206.5,208.0,208.0,1988814
2024-04-03,207.0,211.0,206.5,209.0,209.0,2405221
2024-04-08,208.0,209.0,205.5,206.5,206.5,2435740
2024-04-09,207.0,207.5,205.0,206.5,206.5,1465511
2024-04-10,206.5,208.0,203.0,203.0,203.0,1577516
2024-04-11,202.5,202.5,199.5,199.5,199.5,1968530
2024-04-12,201.0,202.0,199.0,199.0,199.0,1308430
2024-04-15,196.0,196.0,190.5,190.5,190.5,4052916
2024-04-16,187.5,188.5,183.0,185.0,185.0,3230911
2024-04-17,185.0,186.5,181.0,181.5,181.5,3935167
2024-04-18,179.0,182.5,178.5,179.0,179.0,3427191
2024-04-19,177.5,177.5,171.0,171.5,171.5,6171289
2024-04-22,171.5,178.5,171.5,174.5,174.5,5236054
2024-04-23,183.0,186.0,178.5,185.0,185.0,7983611
2024-04-24,187.5,197.0,187.0,194.5,194.5,9939957
2024-04-25,190.5,191.0,187.5,188.0,188.0,3900400
2024-04-26,191.0,191.5,186.0,188.0,188.0,2569173
2024-04-29,189.0,191.0,188.0,190.5,190.5,1502388
2024-04-30,189.0,189.5,187.0,187.0,187.0,1336016
2024-05-02,186.5,186.5,182.0,182.5,182.5,1835237
2024-05-03,185.0,188.5,183.5,184.5,184.5,1919385
2024-05-06,181.0,186.0,179.5,185.0,185.0,2641433
2024-05-07,184.0,186.5,182.0,186.0,186.0,1734701
2024-05-08,185.0,189.0,183.5,189.0,189.0,1699962
2024-05-09,188.0,189.5,186.0,186.5,186.5,986579
2024-05-10,187.0,190.0,185.0,190.0,190.0,1494455
2024-05-13,190.0,191.5,188.5,190.5,190.5,1879234
2024-05-14,190.0,192.0,188.0,190.0,190.0,1655618
2024-05-15,188.0,192.0,182.0,191.0,191.0,6307119
2024-05-16,192.0,194.5,190.0,193.5,193.5,2932824
2024-05-17,193.5,195.0,190.0,190.0,190.0,2252061
2024-05-20,190.0,190.0,187.0,187.0,187.0,1286847
2024-05-21,186.0,186.5,183.0,183.5,183.5,1746887
2024-05-22,184.0,188.0,183.5,188.0,188.0,1412376
2024-05-23,189.0,191.0,188.0,189.0,189.0,2742416
2024-05-24,187.5,187.5,185.0,186.0,186.0,1427226
2024-05-27,184.5,189.0,184.5,188.5,188.5,1427510
2024-05-28,190.5,202.0,189.0,202.0,202.0,5192465
2024-05-29,206.5,214.5,205.0,207.0,207.0,14592967
2024-05-30,203.5,206.5,202.5,202.5,202.5,3134030
2024-05-31,204.0,207.0,195.5,195.5,195.5,24185144
2024-06-03,200.5,205.5,196.0,197.0,197.0,5180791
2024-06-04,196.5,199.0,195.5,197.0,197.0,2376706
2024-06-05,197.0,198.0,191.0,191.0,191.0,4923550
2024-06-06,192.0,193.5,189.5,189.5,189.5,2429889
2024-06-07,191.5,195.5,191.5,194.5,194.5,2397123
2024-06-11,193.0,193.5,189.5,191.0,191.0,2723001
2024-06-12,191.0,196.5,191.0,191.0,191.0,3011851
2024-06-13,193.0,195.0,192.5,194.0,194.0,1883386
2024-06-14,195.0,198.0,194.0,194.0,194.0,2516495
2024-06-17,195.5,197.0,194.5,195.5,195.5,1589538
2024-06-18,198.0,198.0,195.0,196.5,196.5,2568456
2024-06-19,197.5,201.5,197.5,198.5,198.5,4720944
2024-06-20,199.5,201.0,197.0,199.5,199.5,2304592
2024-06-21,196.5,198.5,196.5,196.5,196.5,5319640
2024-06-24,196.5,197.5,191.5,191.5,191.5,6430746
2024-06-25,192.5,192.5,185.5,187.0,187.0,7348919
2024-06-26,187.5,190.5,187.0,188.0,188.0,5085305
2024-06-27,186.5,190.0,186.5,186.5,186.5,5451177
2024-06-28,187.0,189.5,185.5,186.0,186.0,2607424
2024-07-01,186.0,186.0,182.5,182.5,182.5,3030019
2024-07-02,182.5,183.0,178.5,178.5,178.5,3504207
2024-07-03,180.5,185.5,179.5,181.0,181.0,4097700
2024-07-04,182.5,185.0,181.5,183.5,183.5,2302634
2024-07-05,185.0,186.0,183.0,183.5,183.5,1400570
2024-07-08,183.5,185.5,181.5,184.0,184.0,1820725
2024-07-09,184.5,184.5,178.5,179.0,179.0,3207749
2024-07-10,179.0,180.5,176.0,176.5,176.5,3562804
2024-07-11,178.5,187.5,178.0,186.5,186.5,11693432
2024-07-12,186.0,193.0,184.0,189.0,189.0,10038122
