Date,Open,High,Low,Close,Adj Close,Volume
2023-04-13,166.5,167.5,164.5,166.5,86.75708770751953,15049245
2023-04-14,167.0,170.5,166.0,170.0,88.580810546875,41999928
2023-04-17,173.0,174.5,171.0,174.5,90.92559814453125,39503361
2023-04-18,175.5,175.5,169.0,170.0,88.580810546875,34783467
2023-04-19,170.5,171.0,167.5,168.0,87.53868103027344,19470553
2023-04-20,168.5,171.0,168.0,170.5,88.84133911132812,19524767
2023-04-21,170.0,170.5,165.0,166.0,86.49655151367188,20317849
2023-04-24,165.0,166.0,164.0,165.0,85.9754867553711,11609147
2023-04-25,165.0,166.5,161.5,162.0,84.41230010986328,17674970
2023-04-26,161.0,162.0,159.5,160.0,83.37017059326172,17907390
2023-04-27,159.0,160.5,158.5,159.0,82.84910583496094,15757608
2023-04-28,161.5,164.0,161.0,161.5,84.15177154541016,16279021
2023-05-02,160.0,160.5,154.0,155.5,81.02538299560547,45541310
2023-05-03,154.0,154.5,149.5,150.0,78.15953826904297,49056854
2023-05-04,150.0,152.5,149.5,150.5,78.4200668334961,20051763
2023-05-05,151.0,152.0,150.5,151.5,78.9411392211914,10333122
2023-05-08,151.5,152.0,149.5,151.0,78.68059539794922,11849003
2023-05-09,151.0,152.0,150.5,151.0,78.68059539794922,8605467
2023-05-10,151.5,155.5,151.5,155.0,80.76485443115234,22341115
2023-05-11,153.5,154.5,151.0,151.0,78.68059539794922,15771459
2023-05-12,151.0,153.0,150.5,152.5,79.46219635009766,7563891
2023-05-15,150.0,153.5,148.0,152.5,79.46219635009766,21625990
2023-05-16,152.5,153.0,150.5,151.0,78.68059539794922,17342203
2023-05-17,152.0,152.5,150.5,151.0,78.68059539794922,17121102
2023-05-18,151.5,152.5,151.0,151.0,78.68059539794922,11669514
2023-05-19,151.0,152.0,150.0,150.5,78.4200668334961,15244624
2023-05-22,151.5,154.5,150.5,153.5,79.98326110839844,21596375
2023-05-23,153.5,153.5,151.0,151.5,78.9411392211914,15769005
2023-05-24,151.5,152.5,151.5,151.5,78.9411392211914,8661782
2023-05-25,151.5,151.5,150.0,150.0,78.15953826904297,18905719
2023-05-26,150.5,154.0,149.5,152.5,79.46219635009766,23590333
2023-05-29,153.5,157.5,153.0,157.0,81.8069839477539,28507123
2023-05-30,157.0,157.0,153.5,153.5,79.98326110839844,20245189
2023-05-31,155.0,157.0,153.0,153.0,79.72273254394531,24900767
2023-06-01,154.5,154.5,152.0,153.5,79.98326110839844,17398650
2023-06-02,154.5,154.5,152.0,152.5,79.46219635009766,19947376
2023-06-05,152.5,153.0,150.0,151.0,78.68059539794922,26154661
2023-06-06,151.0,152.5,150.5,151.5,78.9411392211914,23209860
2023-06-07,151.5,152.5,151.0,151.0,78.68059539794922,16597224
2023-06-08,151.5,155.5,151.5,154.0,80.24378967285156,36400825
2023-06-09,154.5,155.5,153.0,155.0,80.76485443115234,16501183
2023-06-12,154.0,156.0,153.0,155.5,81.02538299560547,20778520
2023-06-13,156.0,158.0,154.5,157.0,81.8069839477539,26214563
2023-06-14,157.5,162.5,157.0,161.5,84.15177154541016,42797566
2023-06-15,163.0,164.0,160.5,162.0,84.41230010986328,28255927
2023-06-16,163.0,166.5,162.0,166.0,86.49655151367188,54913005
2023-06-19,166.0,166.0,162.0,162.0,84.41230010986328,37572793
2023-06-20,163.0,164.5,162.0,162.5,84.67283630371094,34859911
2023-06-21,162.5,162.5,158.0,158.0,82.32804870605469,49054154
2023-06-26,159.0,160.5,158.0,160.0,83.37017059326172,48173905
2023-06-27,160.5,162.5,160.5,161.0,83.8912353515625,40054088
2023-06-28,161.5,162.0,156.0,157.5,82.06752014160156,48746421
2023-06-29,158.0,158.5,153.0,155.0,80.76485443115234,115108898
2023-06-30,91.9000015258789,93.5,89.5,93.5,88.84133911132812,145846948
2023-07-03,98.80000305175781,102.5,98.5,102.5,97.39291381835938,74346097
2023-07-04,108.0,112.0,104.0,105.5,100.24343872070312,197611521
2023-07-05,106.0,107.5,102.5,107.0,101.668701171875,76578066
2023-07-06,106.5,108.0,105.0,106.5,101.19361114501953,40849647
2023-07-07,107.0,108.5,106.0,108.0,102.6188735961914,41868879
2023-07-10,107.5,107.5,104.0,104.5,99.29325866699219,31151174
2023-07-11,105.0,106.0,102.5,104.0,98.81817626953125,29063648
2023-07-12,103.0,103.0,100.0,100.5,95.49256134033203,40813560
2023-07-13,100.0,100.5,95.5,95.9000015258789,91.12175750732422,62030178
2023-07-14,97.5,99.4000015258789,96.19999694824219,96.5,91.69186401367188,37176765
2023-07-17,98.4000015258789,99.5,97.30000305175781,98.4000015258789,93.49720001220703,26574752
2023-07-18,99.19999694824219,101.5,97.9000015258789,98.5999984741211,93.68722534179688,36531448
2023-07-19,99.9000015258789,101.0,97.30000305175781,98.0999984741211,93.21214294433594,40264586
2023-07-20,98.0999984741211,101.0,98.0999984741211,101.0,95.9676513671875,29802583
2023-07-21,100.5,103.0,99.9000015258789,101.0,95.9676513671875,30926427
2023-07-24,100.5,100.5,98.80000305175781,99.30000305175781,94.35235595703125,25547918
2023-07-25,100.0,100.5,99.19999694824219,99.69999694824219,94.732421875,14952392
2023-07-26,100.5,103.5,100.0,102.0,96.9178237915039,34940747
2023-07-27,103.0,104.0,102.0,103.0,97.86799621582031,20526961
2023-07-28,104.0,108.0,104.0,107.5,102.14378356933594,48346927
2023-07-31,110.0,110.0,103.0,104.0,98.81817626953125,42770928
2023-08-01,104.5,106.0,103.5,105.5,100.24343872070312,16990092
2023-08-02,105.5,105.5,103.5,105.0,99.76834869384766,18194205
2023-08-04,106.0,109.0,105.5,109.0,103.56904602050781,33783096
2023-08-07,107.0,107.0,104.0,106.5,101.19361114501953,32974594
2023-08-08,106.5,108.0,106.0,107.5,102.14378356933594,19805973
2023-08-09,107.5,109.0,106.0,106.5,101.19361114501953,15935907
2023-08-10,106.5,108.0,105.0,107.0,101.668701171875,14133207
2023-08-11,107.0,108.0,105.0,108.0,102.6188735961914,15754199
2023-08-14,108.0,108.5,105.5,106.5,101.19361114501953,21683213
2023-08-15,106.5,107.5,105.5,106.0,100.71852111816406,10783812
2023-08-16,105.0,106.0,103.0,104.0,98.81817626953125,24197253
2023-08-17,103.5,106.5,102.5,106.0,100.71852111816406,23057628
2023-08-18,106.0,110.5,105.5,107.0,101.668701171875,53741253
2023-08-21,107.5,107.5,105.0,105.0,99.76834869384766,18006817
2023-08-22,106.5,107.0,105.5,106.5,101.19361114501953,9908730
2023-08-23,107.0,108.0,106.0,106.5,101.19361114501953,8650435
2023-08-24,106.0,107.0,105.5,106.0,100.71852111816406,9296111
2023-08-25,105.5,107.0,105.5,105.5,100.24343872070312,9313653
2023-08-28,106.0,106.0,104.0,105.0,99.76834869384766,10139854
2023-08-29,105.5,106.0,104.5,105.5,100.24343872070312,6191772
2023-08-30,106.0,106.5,105.5,105.5,100.24343872070312,6091256
2023-08-31,106.0,106.5,105.5,106.5,101.19361114501953,7826914
2023-09-01,106.0,106.5,105.0,105.5,100.24343872070312,8951882
2023-09-04,106.0,107.5,105.5,107.5,102.14378356933594,13673752
2023-09-05,107.5,108.5,107.0,108.5,103.09396362304688,11694669
2023-09-06,109.0,109.0,107.0,107.0,101.668701171875,8892966
2023-09-07,107.5,107.5,106.0,107.0,101.668701171875,6230568
2023-09-08,107.0,108.0,106.0,107.0,101.668701171875,8060191
2023-09-11,106.5,107.0,105.0,106.5,101.19361114501953,11844819
2023-09-12,106.5,106.5,105.5,106.5,101.19361114501953,6443912
2023-09-13,106.5,107.0,106.0,106.5,101.19361114501953,7208394
2023-09-14,107.0,109.5,106.5,109.5,104.04413604736328,25924684
2023-09-15,109.5,120.0,109.5,118.5,112.59571075439453,86935826
2023-09-18,117.0,120.5,115.5,117.0,111.17044830322266,42843945
2023-09-19,117.5,117.5,114.0,116.0,110.22026824951172,25884571
2023-09-20,116.0,120.0,116.0,117.5,111.6455307006836,30032826
2023-09-21,117.0,118.0,114.5,115.5,109.74518585205078,17969472
2023-09-22,114.5,116.0,114.0,114.5,108.79500579833984,14852407
2023-09-25,114.5,116.5,114.0,116.0,110.22026824951172,9249993
2023-09-26,115.5,117.0,114.5,115.5,109.74518585205078,10900595
2023-09-27,115.0,117.0,114.5,116.0,110.22026824951172,12854748
2023-09-28,116.0,116.5,115.5,116.0,110.22026824951172,8337086
2023-10-02,116.0,116.5,112.0,113.5,107.84483337402344,22189530
2023-10-03,113.0,114.0,110.0,110.5,104.99430847167969,16134710
2023-10-04,110.0,111.0,108.5,110.0,104.51922607421875,12526979
2023-10-05,111.5,113.5,111.5,112.0,106.41957092285156,12130304
2023-10-06,113.5,113.5,110.5,111.0,105.46939849853516,12748517
2023-10-11,109.0,109.5,103.0,103.5,98.34308624267578,36400463
2023-10-12,102.5,106.0,102.5,106.0,100.71852111816406,12547915
2023-10-13,105.0,105.5,104.0,105.0,99.76834869384766,7924523
2023-10-16,104.0,104.0,102.5,104.0,98.81817626953125,8934816
2023-10-17,104.0,104.5,103.0,103.0,97.86799621582031,5708023
2023-10-18,103.5,105.0,102.5,102.5,97.39291381835938,16989483
2023-10-19,102.5,105.0,102.5,103.5,98.34308624267578,7505091
2023-10-20,103.0,103.5,102.0,103.5,98.34308624267578,13268541
2023-10-23,103.5,104.5,103.0,103.5,98.34308624267578,6958906
2023-10-24,103.5,105.5,103.0,105.0,99.76834869384766,7273349
2023-10-25,105.5,106.0,105.0,105.5,100.24343872070312,5279534
2023-10-26,105.0,106.5,104.0,106.5,101.19361114501953,11548977
2023-10-27,106.5,108.0,106.0,108.0,102.6188735961914,10940885
2023-10-30,109.0,110.0,107.5,110.0,104.51922607421875,13508344
2023-10-31,110.0,110.0,107.0,107.5,102.14378356933594,15219329
2023-11-01,108.0,109.5,108.0,109.0,103.56904602050781,8172693
2023-11-02,109.5,110.5,109.0,110.5,104.99430847167969,8140568
2023-11-03,111.0,113.0,111.0,113.0,107.36974334716797,11578121
2023-11-06,109.5,110.5,107.5,109.0,103.56904602050781,18205636
2023-11-07,108.5,110.0,108.5,108.5,103.09396362304688,6218068
2023-11-08,109.0,109.5,107.0,107.5,102.14378356933594,10256655
2023-11-09,108.0,110.0,107.5,109.0,103.56904602050781,8125043
2023-11-10,109.5,110.0,108.0,109.0,103.56904602050781,10114766
2023-11-13,109.0,110.5,108.0,108.5,103.09396362304688,11999551
2023-11-14,112.5,117.5,112.5,114.0,108.3199234008789,52257713
2023-11-15,115.0,115.5,113.0,115.5,109.74518585205078,25225109
2023-11-16,116.0,117.5,115.0,117.0,111.17044830322266,25057764
2023-11-17,117.0,117.0,115.0,115.0,109.27009582519531,12074843
2023-11-20,115.0,115.0,112.5,114.0,108.3199234008789,12967599
2023-11-21,113.5,114.0,113.0,113.5,107.84483337402344,10249494
2023-11-22,113.0,114.0,111.5,112.0,106.41957092285156,11198615
2023-11-23,112.5,113.5,111.5,112.0,106.41957092285156,8390398
2023-11-24,113.0,113.0,111.5,113.0,107.36974334716797,6080018
2023-11-27,113.5,114.0,113.0,113.5,107.84483337402344,8371666
2023-11-28,113.5,115.0,113.0,114.0,108.3199234008789,11771528
2023-11-29,114.0,114.0,112.0,112.0,106.41957092285156,12549384
2023-11-30,113.0,113.5,111.5,112.0,106.41957092285156,11281643
2023-12-01,112.5,115.0,112.5,114.5,108.79500579833984,14983874
2023-12-04,115.5,119.0,114.5,118.5,112.59571075439453,42094729
2023-12-05,119.0,120.0,116.0,117.5,111.6455307006836,25706241
2023-12-06,118.0,118.0,115.5,117.0,111.17044830322266,12622561
2023-12-07,116.5,116.5,115.0,115.5,109.74518585205078,10421878
2023-12-08,116.5,118.5,116.0,118.5,112.59571075439453,13615084
2023-12-11,120.0,122.0,119.0,122.0,115.92131805419922,31568822
2023-12-12,122.0,130.5,121.5,129.0,122.57254028320312,64169145
2023-12-13,129.5,129.5,126.5,129.5,123.0476303100586,34241988
2023-12-14,130.0,131.0,127.5,129.0,122.57254028320312,24392354
2023-12-15,130.5,134.5,130.0,134.0,127.32341766357422,46618054
2023-12-18,138.5,144.5,136.0,141.5,134.44972229003906,99453667
2023-12-19,143.5,147.0,142.0,147.0,139.67568969726562,82304365
2023-12-20,147.5,148.0,144.5,148.0,140.62586975097656,58886721
2023-12-21,148.5,153.0,146.5,152.0,144.4265594482422,82930423
2023-12-22,152.5,153.5,149.5,153.0,145.37673950195312,60587580
2023-12-25,146.0,147.5,140.5,142.0,134.92481994628906,88809584
2023-12-26,142.5,147.5,142.0,146.5,139.2006072998047,39276996
2023-12-27,149.0,151.5,147.0,147.0,139.67568969726562,32800217
2023-12-28,148.0,148.0,142.0,143.0,135.87498474121094,28617739
2023-12-29,143.0,144.5,141.5,143.5,136.35008239746094,16608138
2024-01-02,151.0,155.0,148.0,151.0,143.4763946533203,60522711
2024-01-03,154.5,156.0,151.5,155.0,147.27708435058594,55024834
2024-01-04,158.0,165.0,156.5,161.0,152.97813415527344,93312709
2024-01-05,163.0,164.0,160.0,162.5,154.4033966064453,50614189
2024-01-08,163.0,163.0,157.5,160.5,152.5030517578125,40391557
2024-01-09,154.0,155.0,149.5,151.5,143.95147705078125,66416055
2024-01-10,150.5,151.0,146.0,148.0,140.62586975097656,46141553
2024-01-11,148.5,151.5,148.0,149.0,141.57603454589844,23006038
2024-01-12,153.5,157.0,152.5,156.5,148.7023468017578,44724789
2024-01-15,157.5,161.0,156.0,158.5,150.60269165039062,33366844
2024-01-16,159.0,160.0,153.0,153.5,145.85182189941406,34833498
2024-01-17,154.0,156.5,149.5,152.5,144.90164184570312,37969530
2024-01-18,154.0,158.0,152.0,158.0,150.1276092529297,32617905
2024-01-19,158.0,158.5,153.5,155.0,147.27708435058594,24022486
2024-01-22,151.0,152.5,148.5,152.5,144.90164184570312,29774833
2024-01-23,153.0,155.5,152.0,152.5,144.90164184570312,13968769
2024-01-24,153.5,157.0,152.5,153.5,145.85182189941406,16791435
2024-01-25,153.0,153.5,151.0,151.5,143.95147705078125,16425065
2024-01-26,152.0,154.0,150.0,151.0,143.4763946533203,16893748
2024-01-29,150.5,152.0,150.0,151.5,143.95147705078125,12156792
2024-01-30,152.0,153.0,150.5,151.5,143.95147705078125,10254985
2024-01-31,152.0,153.5,150.0,150.5,143.0012969970703,11166019
2024-02-01,151.5,157.0,151.5,157.0,149.17742919921875,35775462
2024-02-02,154.0,154.0,150.0,150.0,142.52621459960938,35496727
2024-02-05,151.0,152.5,150.0,152.0,144.4265594482422,12454852
2024-02-15,147.0,149.0,146.0,149.0,141.57603454589844,31499830
2024-02-16,151.0,153.0,148.0,148.0,140.62586975097656,17670751
2024-02-19,149.0,149.5,147.0,149.0,141.57603454589844,11251402
2024-02-20,151.0,155.0,150.0,153.5,145.85182189941406,26851793
2024-02-21,154.5,158.0,154.0,155.0,147.27708435058594,30007253
2024-02-22,156.0,163.0,154.0,162.5,154.4033966064453,52667772
2024-02-23,163.5,164.5,158.5,159.5,151.55287170410156,27461056
2024-02-26,160.0,160.5,158.0,160.0,152.0279541015625,11275763
2024-02-27,160.0,162.5,159.0,159.5,151.55287170410156,14880458
2024-02-29,162.0,166.5,161.5,165.5,157.25392150878906,35950540
2024-03-01,165.5,168.5,162.5,165.0,156.77883911132812,25583198
2024-03-04,164.5,173.0,161.5,172.0,163.4300537109375,44032960
2024-03-05,171.5,177.5,171.0,173.5,164.85531616210938,38934012
2024-03-06,173.0,175.0,170.5,171.5,162.95497131347656,21299837
2024-03-07,172.0,178.0,172.0,177.5,168.65602111816406,38632150
2024-03-08,180.0,187.5,175.5,179.5,170.55636596679688,73214089
2024-03-11,182.0,184.0,178.0,180.0,171.0314483642578,32969126
2024-03-12,181.0,188.0,178.0,187.5,178.1577606201172,38029982
2024-03-13,189.5,194.5,189.0,191.0,181.48338317871094,52579380
2024-03-14,192.0,193.0,179.5,183.5,174.35707092285156,60195396
2024-03-15,170.0,172.5,165.5,166.5,158.2041015625,106245661
2024-03-18,167.0,167.0,161.0,164.5,156.30374145507812,48640232
2024-03-19,166.5,177.0,165.5,177.0,168.18092346191406,72299218
2024-03-20,179.0,186.0,174.5,176.0,167.2307586669922,91460898
2024-03-21,181.0,181.5,174.0,175.0,166.28057861328125,51343376
2024-03-22,176.5,177.0,168.0,170.0,161.5297088623047,53633386
2024-03-25,172.0,176.0,169.5,173.5,164.85531616210938,32471565
2024-03-26,173.0,175.5,168.0,171.5,162.95497131347656,37617400
2024-03-27,174.5,177.0,172.0,175.5,166.7556610107422,36105007
2024-03-28,178.0,179.5,170.5,176.0,167.2307586669922,68902378
2024-03-29,176.5,177.0,172.0,175.0,166.28057861328125,44141000
2024-04-01,172.0,172.0,167.5,167.5,159.15426635742188,41253228
2024-04-02,167.5,168.5,162.0,165.5,157.25392150878906,43423697
2024-04-03,164.0,167.5,164.0,165.0,156.77883911132812,21448547
2024-04-08,166.0,169.0,165.0,168.0,159.62936401367188,20962580
2024-04-09,169.0,172.5,168.0,171.0,162.47988891601562,24502710
2024-04-10,172.0,173.0,169.0,169.0,160.57952880859375,17274940
2024-04-11,169.0,176.0,168.5,175.0,166.28057861328125,39094475
2024-04-12,175.0,177.5,174.0,176.5,167.70584106445312,23135953
2024-04-15,176.5,180.0,171.0,178.0,169.131103515625,35584176
2024-04-16,176.5,177.5,170.0,170.5,162.00479125976562,36308808
2024-04-17,172.0,174.0,169.0,170.5,162.00479125976562,21402834
2024-04-18,170.5,172.0,168.0,168.0,159.62936401367188,19371861
2024-04-19,170.0,179.0,169.5,172.5,163.9051513671875,52314399
2024-04-22,175.0,183.0,174.0,174.0,165.33041381835938,64650361
2024-04-23,175.0,177.0,172.0,173.5,164.85531616210938,26174315
2024-04-24,176.0,180.5,173.5,180.0,171.0314483642578,37106976
2024-04-25,179.5,182.0,177.5,181.0,171.98162841796875,17044317
2024-04-26,182.0,190.0,180.5,187.0,177.68267822265625,61636786
2024-04-29,193.0,193.5,188.0,191.5,181.95846557617188,53626335
2024-04-30,191.0,191.5,185.5,189.5,180.05812072753906,33213749
2024-05-02,190.0,191.5,181.0,181.5,172.4567108154297,37830322
2024-05-03,182.0,183.0,178.5,180.0,171.0314483642578,24056212
2024-05-06,181.0,184.5,178.5,180.5,171.5065460205078,22194671
2024-05-07,181.0,185.0,178.0,178.0,169.131103515625,27619527
2024-05-08,179.0,181.5,172.0,172.5,163.9051513671875,56829509
2024-05-09,176.0,181.0,175.0,177.5,168.65602111816406,55836352
2024-05-10,180.5,195.0,180.0,193.5,183.8588104248047,120239424
2024-05-13,201.0,210.0,201.0,205.5,195.2609100341797,154541830
2024-05-14,206.0,225.0,204.0,215.0,204.28756713867188,164624198
2024-05-15,206.0,208.0,202.0,203.5,193.36056518554688,81981976
2024-05-16,205.5,217.0,204.0,217.0,206.18792724609375,75968840
2024-05-17,219.5,220.5,210.5,210.5,200.01177978515625,60884038
2024-05-20,216.0,222.0,210.5,212.5,201.91213989257812,65226335
2024-05-21,213.5,213.5,205.5,208.0,197.6363525390625,45937171
2024-05-22,207.5,211.0,205.0,209.0,198.58651733398438,37372161
2024-05-23,209.5,212.0,208.5,209.0,198.58651733398438,26408823
2024-05-24,212.0,221.0,212.0,219.5,208.5633544921875,68321952
2024-05-27,224.0,229.5,216.5,223.0,211.8889617919922,90606453
2024-05-28,225.5,228.0,218.5,218.5,207.61318969726562,55107928
2024-05-29,222.5,227.5,217.0,218.0,207.13809204101562,52224819
2024-05-30,219.0,221.0,215.0,218.5,207.61318969726562,29220425
2024-05-31,221.0,226.0,210.0,210.5,200.01177978515625,70682054
2024-06-03,216.5,218.0,211.0,215.5,204.76266479492188,36320333
2024-06-04,214.0,214.5,210.0,211.0,200.48687744140625,32213603
2024-06-05,213.0,221.0,213.0,217.0,206.18792724609375,55219025
2024-06-06,221.0,222.5,216.5,222.0,210.9387969970703,47751676
2024-06-07,221.0,222.5,216.5,218.0,207.13809204101562,39912201
2024-06-11,220.0,222.0,196.5,197.5,187.65951538085938,110187144
2024-06-12,196.0,198.0,186.0,191.5,181.95846557617188,83398786
2024-06-13,197.5,199.5,191.0,192.5,182.9086456298828,42907664
2024-06-14,194.0,200.0,193.0,199.0,189.08477783203125,33826907
2024-06-17,200.0,203.5,197.0,200.0,190.03494262695312,29388359
2024-06-18,202.0,202.5,198.0,199.0,189.08477783203125,17526607
2024-06-19,200.0,204.5,199.5,200.5,190.51004028320312,29948436
2024-06-20,203.0,205.5,202.0,204.5,194.31072998046875,19122339
2024-06-21,208.0,210.0,203.5,204.0,193.8356475830078,33288217
2024-06-24,204.0,205.5,200.0,201.0,190.98512268066406,22311708
2024-06-25,204.5,205.0,200.0,202.0,191.935302734375,22577545
2024-06-26,203.0,203.0,200.0,200.0,190.03494262695312,35695555
2024-06-27,190.5,196.5,190.0,194.5,194.5,36962504
2024-06-28,195.5,196.5,193.0,193.0,193.0,15796584
2024-07-01,195.0,197.0,191.0,192.0,192.0,21690965
2024-07-02,194.0,195.0,190.5,190.5,190.5,22704897
2024-07-03,192.5,197.0,191.0,191.0,191.0,26122938
2024-07-04,193.5,193.5,188.0,188.5,188.5,21827918
2024-07-05,189.0,189.5,184.0,184.0,184.0,28690559
2024-07-08,177.0,178.0,170.5,175.5,175.5,57300450
2024-07-09,181.0,182.5,177.0,178.0,178.0,30964598
2024-07-10,179.5,181.0,176.0,177.0,177.0,18895866
2024-07-11,178.5,179.0,176.0,176.0,176.0,15115022
2024-07-12,174.0,175.0,171.0,173.5,173.5,22700951
2024-07-15,173.0,175.0,170.5,173.5,173.5,19551807
2024-07-16,174.5,175.5,171.0,171.5,171.5,16215664
2024-07-17,171.5,172.0,167.0,172.0,172.0,57028863
2024-07-18,174.0,174.5,171.0,173.0,173.0,21288603
