Date,Open,High,Low,Close,Adj Close,Volume
2022-04-08,42.59719467163086,42.88664245605469,42.21126174926758,42.7901611328125,39.85238265991211,19690222
2022-04-11,42.838401794433594,43.27257537841797,42.548954010009766,43.07960891723633,40.12195587158203,23313535
2022-04-12,43.031368255615234,43.07960891723633,42.59719467163086,42.88664245605469,39.94224166870117,16624005
2022-04-13,42.93488311767578,43.41729736328125,42.74191665649414,43.369056701660156,40.391536712646484,21185095
2022-04-14,43.46554183959961,43.5137825012207,41.43939971923828,41.58412551879883,38.729148864746094,35844021
2022-04-15,41.39115905761719,42.21126174926758,40.90874481201172,41.342918395996094,38.50450134277344,26732590
2022-04-18,41.101707458496094,41.14995193481445,39.75094985961914,40.42633056640625,37.650840759277344,39147134
2022-04-19,40.474571228027344,40.812259674072266,39.89567184448242,40.04039764404297,37.291404724121094,24888560
2022-04-20,40.08863830566406,40.52281188964844,39.5579833984375,40.2816047668457,37.51605224609375,31999841
2022-04-21,40.23336410522461,40.23336410522461,39.26853561401367,39.5579833984375,36.84211349487305,29541173
2022-04-22,39.26853561401367,40.08863830566406,39.22029113769531,40.08863830566406,37.336334228515625,27227914
2022-04-25,39.70270538330078,40.3298454284668,39.5579833984375,40.08863830566406,37.336334228515625,28228924
2022-04-26,40.23336410522461,40.52281188964844,39.89567184448242,40.474571228027344,37.695770263671875,21575731
2022-04-27,40.08863830566406,40.474571228027344,40.08863830566406,40.136878967285156,37.381263732910156,22985795
2022-04-28,40.04039764404297,40.2816047668457,39.36501693725586,39.5579833984375,36.84211349487305,26184707
2022-04-29,39.5579833984375,40.3298454284668,39.46149826049805,40.136878967285156,37.381263732910156,18285211
2022-05-03,39.94391632080078,39.94391632080078,39.36501693725586,39.41325759887695,36.70732116699219,11209590
2022-05-04,39.84743118286133,39.84743118286133,39.17205047607422,39.41325759887695,36.70732116699219,14076624
2022-05-05,39.65446472167969,39.70270538330078,38.15898132324219,38.448429107666016,35.80873489379883,34421875
2022-05-06,37.48360061645508,38.110740661621094,37.242393493652344,37.96601486206055,35.359439849853516,32708883
2022-05-09,37.19415283203125,37.53184127807617,36.66349792480469,36.66349792480469,34.1463508605957,31760832
2022-05-10,36.277565002441406,37.09767150878906,35.98811721801758,36.85646057128906,34.3260612487793,31856109
2022-05-11,36.66349792480469,37.00118637084961,36.567012786865234,37.00118637084961,34.460853576660156,24864614
2022-05-12,36.61525344848633,36.66349792480469,35.45745849609375,35.69866943359375,33.24776077270508,33218549
2022-05-13,35.69866943359375,35.891632080078125,35.02328872680664,35.65042495727539,33.20283126831055,30518734
2022-05-16,35.746910095214844,35.891632080078125,34.97504425048828,35.6021842956543,33.15789794921875,25392241
2022-05-17,35.45745849609375,35.50570297241211,35.11977005004883,35.16801071166992,32.75353240966797,22008582
2022-05-18,35.16801071166992,36.277565002441406,35.16801071166992,36.18108367919922,33.697052001953125,25658877
2022-05-19,35.6021842956543,35.65042495727539,35.216251373291016,35.31273651123047,32.88832473754883,23321610
2022-05-20,35.50570297241211,35.98811721801758,35.264495849609375,35.79515075683594,33.33761978149414,22665725
2022-05-23,35.891632080078125,36.374046325683594,35.36097717285156,35.891632080078125,33.42747497558594,21834810
2022-05-24,35.98811721801758,36.47053146362305,35.79515075683594,35.891632080078125,33.42747497558594,16886561
2022-05-25,35.98811721801758,36.3258056640625,35.69866943359375,36.277565002441406,33.78691101074219,20766723
2022-05-26,36.3258056640625,36.374046325683594,35.939876556396484,35.98811721801758,33.517337799072266,16150079
2022-05-27,36.18108367919922,36.71173858642578,35.98811721801758,36.61525344848633,34.10141372680664,19076379
2022-05-30,36.85646057128906,37.145912170410156,36.47053146362305,37.09767150878906,34.550716400146484,26623188
2022-05-31,37.0494270324707,37.38711929321289,36.47053146362305,37.38711929321289,34.820289611816406,49363005
2022-06-01,37.3388786315918,37.3388786315918,36.80821990966797,36.85646057128906,34.3260612487793,16888653
2022-06-02,36.61525344848633,36.80821990966797,36.277565002441406,36.567012786865234,34.056488037109375,18116462
2022-06-06,35.98811721801758,36.66349792480469,35.69866943359375,36.47053146362305,33.96662902832031,26761896
2022-06-07,36.13283920288086,36.42229080200195,36.03635787963867,36.374046325683594,33.87677001953125,18853294
2022-06-08,36.47053146362305,36.51877212524414,36.22932434082031,36.374046325683594,33.87677001953125,11542168
2022-06-09,36.18108367919922,36.18108367919922,35.746910095214844,35.84339141845703,33.382545471191406,21117834
2022-06-10,35.50570297241211,35.84339141845703,35.36097717285156,35.79515075683594,33.33761978149414,17263959
2022-06-13,35.02328872680664,35.216251373291016,34.54087448120117,35.216251373291016,32.798465728759766,32945581
2022-06-14,35.02328872680664,35.69866943359375,34.92680358886719,35.6021842956543,33.15789794921875,17332776
2022-06-15,35.071529388427734,35.11977005004883,34.73383712768555,34.92680358886719,32.52888870239258,28973210
2022-06-16,35.216251373291016,35.5539436340332,34.830322265625,34.878562927246094,32.48395919799805,22877310
2022-06-17,34.589115142822266,34.73383712768555,33.8172492980957,34.0584602355957,31.720163345336914,68820550
2022-06-20,34.0584602355957,34.54087448120117,33.383079528808594,33.383079528808594,31.091150283813477,54305950
2022-06-21,33.913734436035156,34.830322265625,33.76900863647461,34.34790802001953,31.98973846435547,54168241
2022-06-22,34.34790802001953,34.73383712768555,33.8172492980957,34.15494155883789,31.810016632080078,46984210
2022-06-23,34.782081604003906,35.071529388427734,33.86549377441406,34.1067008972168,31.765090942382812,40380138
2022-06-24,34.97504425048828,35.216251373291016,34.589115142822266,34.878562927246094,32.48395919799805,20976412
2022-06-27,35.31273651123047,35.409217834472656,34.92680358886719,34.92680358886719,32.52888870239258,17371647
2022-06-28,35.16801071166992,35.216251373291016,34.92680358886719,35.071529388427734,32.66367721557617,11378830
2022-06-29,34.54087448120117,34.830322265625,34.29966735839844,34.44438934326172,32.079593658447266,19283226
2022-06-30,34.25142288208008,34.44438934326172,33.96197509765625,34.0584602355957,31.720163345336914,20113601
2022-07-01,34.0584602355957,34.29966735839844,33.86549377441406,34.010215759277344,31.675228118896484,17629972
2022-07-04,34.25142288208008,34.73383712768555,34.15494155883789,34.49263381958008,32.12452697753906,18179245
2022-07-05,34.73383712768555,34.92680358886719,34.25142288208008,34.29966735839844,31.944807052612305,10672200
2022-07-06,34.49263381958008,34.54087448120117,33.86549377441406,33.96197509765625,31.630300521850586,14506968
2022-07-07,34.010215759277344,34.15494155883789,33.57604217529297,33.913734436035156,31.585372924804688,13330810
2022-07-08,34.010215759277344,34.15494155883789,33.76900863647461,33.8172492980957,31.49551010131836,8197068
2022-07-11,33.67252731323242,33.720767974853516,33.093631744384766,33.093631744384766,30.82157325744629,12323919
2022-07-12,32.707698822021484,32.75593948364258,32.177040100097656,32.27352523803711,30.057771682739258,14904382
2022-07-13,33.093631744384766,34.010215759277344,32.99714660644531,33.62428665161133,31.315797805786133,24432105
2022-07-14,33.57604217529297,33.76900863647461,33.28659439086914,33.3348388671875,31.046222686767578,9984683
2022-07-15,33.093631744384766,33.19011306762695,32.707698822021484,32.707698822021484,30.46213722229004,13769808
2022-07-18,32.707698822021484,33.19011306762695,32.514732360839844,32.94890594482422,30.686784744262695,15242193
2022-07-19,32.80418014526367,33.14187240600586,32.707698822021484,32.94890594482422,30.686784744262695,8121151
2022-07-20,33.14187240600586,33.527801513671875,32.80418014526367,32.94890594482422,30.686784744262695,16367007
2022-07-21,32.80418014526367,33.23835372924805,32.65945816040039,33.23835372924805,30.95635986328125,9868771
2022-07-22,33.28659439086914,33.76900863647461,32.900665283203125,33.67252731323242,31.36072540283203,12094087
2022-07-25,33.47956085205078,33.527801513671875,33.14187240600586,33.23835372924805,30.95635986328125,14622857
2022-07-26,33.19011306762695,33.57604217529297,33.045387268066406,33.383079528808594,31.091150283813477,14791753
2022-07-27,33.43132019042969,33.96197509765625,33.3348388671875,33.913734436035156,31.585372924804688,12749774
2022-07-28,34.010215759277344,34.44438934326172,33.913734436035156,34.34790802001953,31.98973846435547,14926870
2022-07-29,34.54087448120117,34.63735580444336,33.913734436035156,34.15494155883789,31.810016632080078,22743560
2022-08-01,34.15494155883789,34.34790802001953,33.96197509765625,34.29966735839844,31.944807052612305,8748227
2022-08-02,34.0584602355957,34.44438934326172,33.76900863647461,34.44438934326172,32.079593658447266,15485323
2022-08-03,34.49263381958008,34.49263381958008,34.15494155883789,34.34790802001953,31.98973846435547,16595915
2022-08-04,34.34790802001953,34.63735580444336,34.203182220458984,34.396148681640625,32.034664154052734,16707144
2022-08-05,34.830322265625,34.830322265625,34.54087448120117,34.589115142822266,32.21438217163086,17751059
2022-08-08,34.589115142822266,34.73383712768555,34.34790802001953,34.73383712768555,32.34916687011719,13891472
2022-08-09,34.782081604003906,35.84339141845703,34.782081604003906,35.6021842956543,33.15789794921875,31838787
2022-08-10,35.6021842956543,36.03635787963867,35.45745849609375,35.891632080078125,33.42747497558594,49340846
2022-08-11,35.50328826904297,35.65163040161133,35.00881576538086,35.404396057128906,34.296695709228516,42170121
2022-08-12,35.6021842956543,35.6021842956543,35.20660400390625,35.30550003051758,34.20089340209961,18757639
2022-08-15,35.30550003051758,35.35494613647461,35.05826187133789,35.20660400390625,34.1050910949707,17340478
2022-08-16,35.20660400390625,35.552738189697266,35.20660400390625,35.404396057128906,34.296695709228516,14416300
2022-08-17,35.30550003051758,35.404396057128906,35.15715789794922,35.35494613647461,34.2487907409668,17328721
2022-08-18,35.404396057128906,35.65163040161133,35.20660400390625,35.65163040161133,34.53619384765625,12707235
2022-08-19,35.45384216308594,35.6021842956543,35.25605010986328,35.404396057128906,34.296695709228516,11495604
2022-08-22,35.15715789794922,35.552738189697266,34.95936965942383,35.45384216308594,34.3445930480957,7105518
2022-08-23,35.25605010986328,35.25605010986328,34.8110237121582,34.8110237121582,33.721885681152344,17453671
2022-08-24,34.90991973876953,34.95936965942383,34.71213150024414,34.71213150024414,33.6260871887207,12183178
2022-08-25,34.76157760620117,35.20660400390625,34.71213150024414,35.15715789794922,34.05718994140625,10359143
2022-08-26,35.35494613647461,35.552738189697266,35.20660400390625,35.45384216308594,34.3445930480957,11271301
2022-08-29,34.71213150024414,35.30550003051758,34.71213150024414,35.10771179199219,34.00929260253906,14119495
2022-08-30,34.90991973876953,35.404396057128906,34.8110237121582,35.05826187133789,33.961387634277344,15694028
2022-08-31,35.05826187133789,35.50328826904297,34.90991973876953,35.50328826904297,34.39249038696289,18160421
2022-09-01,34.90991973876953,35.00881576538086,34.662681579589844,34.76157760620117,33.673988342285156,18029315
2022-09-02,34.8110237121582,34.90991973876953,34.61323547363281,34.61323547363281,33.5302848815918,13689245
2022-09-05,34.76157760620117,34.90991973876953,34.46489334106445,34.90991973876953,33.81768798828125,10393267
2022-09-06,35.10771179199219,35.10771179199219,34.8110237121582,34.95936965942383,33.86559295654297,9195658
2022-09-07,34.61323547363281,34.8110237121582,34.46489334106445,34.56378936767578,33.48238754272461,16746523
2022-09-08,34.61323547363281,34.71213150024414,34.46489334106445,34.61323547363281,33.5302848815918,11639407
2022-09-12,34.8110237121582,35.15715789794922,34.71213150024414,35.15715789794922,34.05718994140625,12920644
2022-09-13,35.15715789794922,35.20660400390625,34.56378936767578,34.662681579589844,33.57818603515625,15823765
2022-09-14,34.316551208496094,34.56378936767578,34.168209075927734,34.365997314453125,33.2907829284668,14316042
2022-09-15,34.316551208496094,34.365997314453125,34.069313049316406,34.168209075927734,33.09918212890625,12653996
2022-09-16,34.01986312866211,34.365997314453125,33.92097091674805,34.11875915527344,33.0512809753418,30725749
2022-09-19,34.316551208496094,34.46489334106445,33.97041702270508,34.069313049316406,33.00338363647461,10668996
2022-09-20,34.2671012878418,34.316551208496094,34.069313049316406,34.069313049316406,33.00338363647461,11827413
2022-09-21,34.069313049316406,34.168209075927734,33.82207489013672,33.871524810791016,32.81178283691406,18415349
2022-09-22,33.723182678222656,33.82207489013672,33.22870635986328,33.27815246582031,32.23697280883789,21510429
2022-09-23,33.42649459838867,33.67373275756836,33.32760238647461,33.525390625,32.476478576660156,10202142
2022-09-26,33.32760238647461,33.32760238647461,32.833126068115234,32.981468200683594,31.949573516845703,18893192
2022-09-27,32.93202209472656,33.12981033325195,32.09141540527344,32.09141540527344,31.087366104125977,31594095
2022-09-28,31.844175338745117,32.09141540527344,31.151912689208984,31.596939086914062,30.608362197875977,36374028
2022-09-29,31.596939086914062,31.844175338745117,30.95412254333496,31.448596954345703,30.46466064453125,33885782
2022-09-30,31.201358795166016,31.25080680847168,30.706884384155273,30.80577850341797,29.84195327758789,34349512
2022-10-03,30.50909423828125,30.607988357543945,30.21240997314453,30.311304092407227,29.36294937133789,25669009
2022-10-04,30.410198211669922,30.607988357543945,30.21240997314453,30.36075210571289,29.410850524902344,22399976
2022-10-05,30.50909423828125,30.904674530029297,30.50909423828125,30.50909423828125,29.55455207824707,16639456
2022-10-06,30.65743637084961,31.003568649291992,30.36075210571289,31.003568649291992,30.03355598449707,13532345
2022-10-07,30.855226516723633,30.904674530029297,30.50909423828125,30.65743637084961,29.698253631591797,12095729
2022-10-11,29.965171813964844,30.014619827270508,29.71793556213379,29.71793556213379,28.78814697265625,30491730
2022-10-12,29.71793556213379,30.064067840576172,29.569591522216797,29.915725708007812,28.979747772216797,14002961
2022-10-13,29.915725708007812,29.915725708007812,29.17401123046875,29.421249389648438,28.500741958618164,29885904
2022-10-14,29.4706974029541,29.71793556213379,29.075117111206055,29.075117111206055,28.16543960571289,29257928
2022-10-17,28.97622299194336,29.02566909790039,28.67953872680664,28.926774978637695,28.021739959716797,19509627
2022-10-18,29.17401123046875,29.371801376342773,28.877328872680664,29.371801376342773,28.452842712402344,16519598
2022-10-19,29.371801376342773,29.421249389648438,28.67953872680664,28.67953872680664,27.782238006591797,19641523
2022-10-20,28.185062408447266,28.97622299194336,28.08616828918457,28.877328872680664,27.973840713500977,36686668
2022-10-21,29.12456512451172,29.421249389648438,28.926774978637695,29.371801376342773,28.452842712402344,19634258
2022-10-24,29.569591522216797,29.61903953552246,29.17401123046875,29.272907257080078,28.35704231262207,16714608
2022-10-25,29.61903953552246,29.71793556213379,29.075117111206055,29.61903953552246,28.692344665527344,21390741
2022-10-26,29.668487548828125,30.162961959838867,29.520145416259766,29.816829681396484,28.883947372436523,17798027
2022-10-27,29.965171813964844,30.113515853881836,29.371801376342773,29.371801376342773,28.452842712402344,19934094
2022-10-28,29.520145416259766,29.71793556213379,29.272907257080078,29.4706974029541,28.548643112182617,12863388
2022-10-31,29.668487548828125,29.965171813964844,29.569591522216797,29.569591522216797,28.64444351196289,13929241
2022-11-01,29.61903953552246,29.668487548828125,29.272907257080078,29.421249389648438,28.500741958618164,23622976
2022-11-02,29.272907257080078,29.322355270385742,28.97622299194336,29.02566909790039,28.117538452148438,20730470
2022-11-03,29.02566909790039,29.075117111206055,28.728984832763672,28.778432846069336,27.87803840637207,17097618
2022-11-04,28.630090713500977,29.223459243774414,28.481748580932617,29.223459243774414,28.309141159057617,15267392
2022-11-07,29.4706974029541,29.86627769470215,29.272907257080078,29.86627769470215,28.931846618652344,17601983
2022-11-08,30.064067840576172,30.064067840576172,29.668487548828125,30.064067840576172,29.123449325561523,15462222
2022-11-09,30.064067840576172,30.311304092407227,29.915725708007812,30.162961959838867,29.219249725341797,15983242
2022-11-10,30.064067840576172,30.064067840576172,29.61903953552246,29.668487548828125,28.740245819091797,13230539
2022-11-11,30.261856079101562,30.80577850341797,30.014619827270508,30.50909423828125,29.55455207824707,32530070
2022-11-14,30.50909423828125,31.053016662597656,30.36075210571289,30.95412254333496,29.98565673828125,25970457
2022-11-15,30.756332397460938,31.003568649291992,30.50909423828125,30.80577850341797,29.84195327758789,20613484
2022-11-16,30.756332397460938,31.053016662597656,30.36075210571289,30.50909423828125,29.55455207824707,23910212
2022-11-17,30.50909423828125,30.607988357543945,30.21240997314453,30.50909423828125,29.55455207824707,16301879
2022-11-18,30.36075210571289,30.50909423828125,29.668487548828125,29.86627769470215,28.931846618652344,24183638
2022-11-21,29.86627769470215,30.21240997314453,29.71793556213379,30.21240997314453,29.26715087890625,13796971
2022-11-22,30.36075210571289,30.558542251586914,30.064067840576172,30.558542251586914,29.602453231811523,15421680
2022-11-23,30.607988357543945,31.003568649291992,30.558542251586914,30.756332397460938,29.79405403137207,18600004
2022-11-24,31.003568649291992,31.300254821777344,30.80577850341797,31.300254821777344,30.320959091186523,22777160
2022-11-25,31.10246467590332,31.300254821777344,30.855226516723633,31.003568649291992,30.03355598449707,17138179
2022-11-28,30.558542251586914,30.80577850341797,30.311304092407227,30.607988357543945,29.650352478027344,20096084
2022-11-29,30.904674530029297,31.151912689208984,30.65743637084961,31.151912689208984,30.17725944519043,20658428
2022-11-30,31.151912689208984,31.646385192871094,31.003568649291992,31.646385192871094,30.656261444091797,50101713
2022-12-01,31.794729232788086,31.794729232788086,31.10246467590332,31.201358795166016,30.225156784057617,24108165
2022-12-02,31.003568649291992,31.10246467590332,30.706884384155273,30.756332397460938,29.79405403137207,19338370
2022-12-05,30.756332397460938,30.95412254333496,30.706884384155273,30.706884384155273,29.74615478515625,12911082
2022-12-06,30.65743637084961,30.904674530029297,30.459646224975586,30.607988357543945,29.650352478027344,17046928
2022-12-07,30.558542251586914,30.904674530029297,30.50909423828125,30.607988357543945,29.650352478027344,18082692
2022-12-08,30.706884384155273,30.80577850341797,30.311304092407227,30.756332397460938,29.79405403137207,14484519
2022-12-09,30.756332397460938,30.855226516723633,30.558542251586914,30.80577850341797,29.84195327758789,9156532
2022-12-12,30.706884384155273,30.80577850341797,30.459646224975586,30.80577850341797,29.84195327758789,10264639
2022-12-13,30.65743637084961,30.95412254333496,30.311304092407227,30.459646224975586,29.506650924682617,23905406
2022-12-14,30.558542251586914,30.95412254333496,30.50909423828125,30.855226516723633,29.889854431152344,21654302
2022-12-15,30.855226516723633,30.95412254333496,30.558542251586914,30.80577850341797,29.84195327758789,12131420
2022-12-16,30.36075210571289,30.706884384155273,30.36075210571289,30.459646224975586,29.506650924682617,20153907
2022-12-19,30.162961959838867,30.410198211669922,30.162961959838867,30.311304092407227,29.36294937133789,12670764
2022-12-20,30.162961959838867,30.36075210571289,29.965171813964844,30.311304092407227,29.36294937133789,17442811
2022-12-21,30.064067840576172,30.261856079101562,30.064067840576172,30.162961959838867,29.219249725341797,9241302
2022-12-22,30.21240997314453,30.50909423828125,30.162961959838867,30.50909423828125,29.55455207824707,6576390
2022-12-23,30.113515853881836,30.21240997314453,29.965171813964844,30.21240997314453,29.26715087890625,8391340
2022-12-26,30.21240997314453,30.36075210571289,30.064067840576172,30.36075210571289,29.410850524902344,6373149
2022-12-27,30.36075210571289,30.459646224975586,30.261856079101562,30.311304092407227,29.36294937133789,7767905
2022-12-28,30.261856079101562,30.261856079101562,30.113515853881836,30.162961959838867,29.219249725341797,8356806
2022-12-29,30.064067840576172,30.113515853881836,29.76738166809082,29.915725708007812,28.979747772216797,12999276
2022-12-30,29.965171813964844,30.410198211669922,29.915725708007812,30.014619827270508,29.07554817199707,10717608
2023-01-03,29.965171813964844,30.261856079101562,29.71793556213379,30.162961959838867,29.219249725341797,9803731
2023-01-04,30.064067840576172,30.261856079101562,29.915725708007812,30.064067840576172,29.123449325561523,11677453
2023-01-05,30.261856079101562,30.756332397460938,30.21240997314453,30.756332397460938,29.79405403137207,19876027
2023-01-06,30.706884384155273,30.756332397460938,30.459646224975586,30.607988357543945,29.650352478027344,9673981
2023-01-09,31.10246467590332,31.349702835083008,30.855226516723633,31.349702835083008,30.368860244750977,21588294
2023-01-10,31.39914894104004,31.39914894104004,31.053016662597656,31.39914894104004,30.416759490966797,13045705
2023-01-11,31.300254821777344,31.39914894104004,31.10246467590332,31.10246467590332,30.129358291625977,9957713
2023-01-12,31.10246467590332,31.25080680847168,31.003568649291992,31.10246467590332,30.129358291625977,10098947
2023-01-13,31.349702835083008,31.498043060302734,31.25080680847168,31.300254821777344,30.320959091186523,9659912
2023-01-16,31.5474910736084,31.646385192871094,31.448596954345703,31.646385192871094,30.656261444091797,11906263
2023-01-17,31.596939086914062,31.646385192871094,31.498043060302734,31.646385192871094,30.656261444091797,12193764
2023-01-30,32.93202209472656,33.179256439208984,31.794729232788086,32.2397575378418,31.231067657470703,41243986
2023-01-31,32.2397575378418,32.28920364379883,31.596939086914062,31.596939086914062,30.608362197875977,22837632
2023-02-01,31.794729232788086,32.2397575378418,31.5474910736084,32.2397575378418,31.231067657470703,16359765
2023-02-02,32.1903076171875,32.486995697021484,31.844175338745117,32.486995697021484,31.470571517944336,22240300
2023-02-03,32.2397575378418,32.33864974975586,32.04196548461914,32.09141540527344,31.087366104125977,10810418
2023-02-06,32.04196548461914,32.14086151123047,31.745281219482422,31.745281219482422,30.75206184387207,14018392
2023-02-07,31.794729232788086,32.04196548461914,31.745281219482422,31.89362335205078,30.895763397216797,10985144
2023-02-08,32.04196548461914,32.09141540527344,31.646385192871094,31.794729232788086,30.799962997436523,16617040
2023-02-09,31.646385192871094,31.89362335205078,31.646385192871094,31.745281219482422,30.75206184387207,6007362
2023-02-10,31.99251937866211,32.33864974975586,31.89362335205078,32.2397575378418,31.231067657470703,13337500
2023-02-13,32.28920364379883,32.93202209472656,32.14086151123047,32.93202209472656,31.901674270629883,19715388
2023-02-14,32.93202209472656,33.27815246582031,32.734230041503906,33.179256439208984,32.14117431640625,15151221
2023-02-15,33.179256439208984,33.179256439208984,32.833126068115234,33.030914306640625,31.99747085571289,13538193
2023-02-16,32.882572174072266,33.723182678222656,32.833126068115234,33.030914306640625,31.99747085571289,34004030
2023-02-17,32.93202209472656,33.27815246582031,32.93202209472656,33.12981033325195,32.0932731628418,8874490
2023-02-20,33.12981033325195,33.723182678222656,33.12981033325195,33.67373275756836,32.62017822265625,12102038
2023-02-21,33.525390625,33.57483673095703,33.22870635986328,33.27815246582031,32.23697280883789,7496806
2023-02-22,32.882572174072266,33.47594451904297,32.734230041503906,33.42649459838867,32.38067626953125,15112139
2023-02-23,33.42649459838867,33.47594451904297,33.27815246582031,33.27815246582031,32.23697280883789,11530823
2023-02-24,33.27815246582031,33.32760238647461,32.833126068115234,32.93202209472656,31.901674270629883,22942118
2023-03-01,32.2397575378418,33.32760238647461,32.2397575378418,33.32760238647461,32.28487777709961,27135344
2023-03-02,33.22870635986328,33.22870635986328,32.43754577636719,32.58588790893555,31.566368103027344,17791135
2023-03-03,32.635337829589844,32.734230041503906,32.43754577636719,32.43754577636719,31.42266845703125,12131354
2023-03-06,32.486995697021484,32.833126068115234,32.388099670410156,32.58588790893555,31.566368103027344,14513384
2023-03-07,32.58588790893555,32.833126068115234,32.486995697021484,32.78367614746094,31.75796890258789,11655872
2023-03-08,32.93202209472656,33.27815246582031,32.833126068115234,32.93202209472656,31.901674270629883,19563460
2023-03-09,32.93202209472656,32.93202209472656,32.536441802978516,32.58588790893555,31.566368103027344,14745941
2023-03-10,32.2397575378418,32.43754577636719,32.2397575378418,32.28920364379883,31.278966903686523,17810123
2023-03-13,32.09141540527344,32.43754577636719,31.943071365356445,32.1903076171875,31.183164596557617,18141577
2023-03-14,31.745281219482422,32.09141540527344,31.745281219482422,31.745281219482422,30.75206184387207,20683972
2023-03-15,31.943071365356445,32.04196548461914,31.646385192871094,31.646385192871094,30.656261444091797,16922416
2023-03-16,31.448596954345703,31.5474910736084,31.151912689208984,31.300254821777344,30.320959091186523,20189956
2023-03-17,31.596939086914062,31.745281219482422,31.39914894104004,31.39914894104004,30.416759490966797,16432098
2023-03-20,31.5474910736084,31.745281219482422,31.39914894104004,31.646385192871094,30.656261444091797,8001494
2023-03-21,31.794729232788086,32.14086151123047,31.745281219482422,31.844175338745117,30.847862243652344,8058965
2023-03-22,32.33864974975586,32.33864974975586,32.04196548461914,32.33864974975586,31.326866149902344,10586134
2023-03-23,32.486995697021484,32.78367614746094,32.2397575378418,32.78367614746094,31.75796890258789,12245628
2023-03-24,32.78367614746094,32.833126068115234,32.536441802978516,32.734230041503906,31.71006965637207,8375106
2023-03-27,32.882572174072266,32.882572174072266,32.43754577636719,32.684783935546875,31.66217041015625,8875081
2023-03-28,32.684783935546875,32.833126068115234,32.43754577636719,32.486995697021484,31.470571517944336,8980479
2023-03-29,32.635337829589844,32.635337829589844,32.33864974975586,32.43754577636719,31.42266845703125,10139140
2023-03-30,32.486995697021484,32.58588790893555,32.28920364379883,32.33864974975586,31.326866149902344,6901898
2023-03-31,32.33864974975586,32.734230041503906,32.28920364379883,32.635337829589844,31.61427116394043,14286002
2023-04-06,32.58588790893555,32.734230041503906,32.388099670410156,32.635337829589844,31.61427116394043,13638754
2023-04-07,32.635337829589844,32.635337829589844,32.33864974975586,32.43754577636719,31.42266845703125,6198700
2023-04-10,32.635337829589844,32.734230041503906,32.536441802978516,32.635337829589844,31.61427116394043,7718694
2023-04-11,32.58588790893555,32.78367614746094,32.58588790893555,32.78367614746094,31.75796890258789,11145392
2023-04-12,32.78367614746094,32.833126068115234,32.684783935546875,32.78367614746094,31.75796890258789,8146384
2023-04-13,32.78367614746094,32.981468200683594,32.734230041503906,32.93202209472656,31.901674270629883,12219863
2023-04-14,32.93202209472656,33.08036422729492,32.833126068115234,33.08036422729492,32.04537582397461,14738176
2023-04-17,33.12981033325195,33.179256439208984,32.981468200683594,33.08036422729492,32.04537582397461,8654925
2023-04-18,33.62428665161133,34.11875915527344,33.57483673095703,33.82207489013672,32.763877868652344,22697930
2023-04-19,33.871524810791016,33.92097091674805,33.62428665161133,33.67373275756836,32.62017822265625,13610292
2023-04-20,33.47594451904297,33.57483673095703,33.32760238647461,33.525390625,32.476478576660156,7843739
2023-04-21,33.525390625,33.723182678222656,33.47594451904297,33.67373275756836,32.62017822265625,8413456
2023-04-24,33.57483673095703,33.723182678222656,33.47594451904297,33.723182678222656,32.6680793762207,4291700
2023-04-25,33.723182678222656,33.82207489013672,33.37704849243164,33.525390625,32.476478576660156,9654702
2023-04-26,33.525390625,33.62428665161133,33.42649459838867,33.62428665161133,32.57228088378906,10408400
2023-04-27,33.47594451904297,33.57483673095703,33.27815246582031,33.47594451904297,32.4285774230957,7663894
2023-04-28,33.47594451904297,33.67373275756836,33.42649459838867,33.67373275756836,32.62017822265625,8160845
2023-05-02,33.62428665161133,33.723182678222656,33.525390625,33.723182678222656,32.6680793762207,8552544
2023-05-03,33.723182678222656,33.82207489013672,33.57483673095703,33.77262878417969,32.715980529785156,7636564
2023-05-04,33.723182678222656,34.11875915527344,33.67373275756836,33.92097091674805,32.85968017578125,10440049
2023-05-05,34.01986312866211,34.11875915527344,33.77262878417969,33.871524810791016,32.81178283691406,6323605
2023-05-08,33.92097091674805,34.069313049316406,33.82207489013672,33.92097091674805,32.85968017578125,8514832
2023-05-09,34.069313049316406,34.168209075927734,33.97041702270508,34.11875915527344,33.0512809753418,15306374
2023-05-10,34.168209075927734,34.415443420410156,34.168209075927734,34.415443420410156,33.33868408203125,12695836
2023-05-11,34.46489334106445,34.662681579589844,34.168209075927734,34.415443420410156,33.33868408203125,9722607
2023-05-12,34.316551208496094,34.365997314453125,33.871524810791016,33.92097091674805,32.85968017578125,12522526
2023-05-15,33.92097091674805,34.2671012878418,33.82207489013672,34.11875915527344,33.0512809753418,11435492
2023-05-16,34.365997314453125,34.8110237121582,34.316551208496094,34.76157760620117,33.673988342285156,19002245
2023-05-17,34.71213150024414,35.404396057128906,34.662681579589844,35.20660400390625,34.1050910949707,23278584
2023-05-18,35.10771179199219,35.6021842956543,35.10771179199219,35.552738189697266,34.44039535522461,20957006
2023-05-19,35.552738189697266,35.849422454833984,35.35494613647461,35.6021842956543,34.4882926940918,23944559
2023-05-22,35.6021842956543,35.79997634887695,35.50328826904297,35.79997634887695,34.67989730834961,23691605
2023-05-23,35.79997634887695,35.79997634887695,35.404396057128906,35.79997634887695,34.67989730834961,21236127
