Date,Open,High,Low,Close,Adj Close,Volume
2023-04-28,156.27999877929688,157.3699951171875,155.75999450683594,156.3800048828125,151.56097412109375,5754000
2023-05-01,156.02999877929688,157.39999389648438,155.8000030517578,156.57000732421875,151.7451171875,3844600
2023-05-02,156.58999633789062,156.92999267578125,155.6699981689453,156.42999267578125,151.60940551757812,5262900
2023-05-03,156.63999938964844,157.57000732421875,155.42999267578125,156.22999572753906,151.4155731201172,5775000
2023-05-04,156.10000610351562,156.60000610351562,155.08999633789062,155.50999450683594,150.7177734375,4892600
2023-05-05,155.39999389648438,156.30999755859375,154.69000244140625,156.02999877929688,151.22174072265625,3988200
2023-05-08,155.35000610351562,155.72999572753906,154.8699951171875,155.3000030517578,150.51425170898438,4950700
2023-05-09,155.85000610351562,155.97999572753906,153.5800018310547,153.7100067138672,148.97323608398438,4472100
2023-05-10,153.4499969482422,154.32000732421875,152.44000244140625,154.02999877929688,149.2833709716797,4754900
2023-05-11,154.80999755859375,154.88999938964844,153.38999938964844,154.38999938964844,149.6322784423828,3495300
2023-05-12,154.6999969482422,156.0500030517578,154.38999938964844,155.9600067138672,151.15390014648438,5252200
2023-05-15,156.61000061035156,156.75,154.63999938964844,156.00999450683594,151.2023468017578,5414900
2023-05-16,155.8699951171875,156.9199981689453,154.92999267578125,155.74000549316406,150.940673828125,5591500
2023-05-17,156.25999450683594,156.55999755859375,153.89999389648438,155.0800018310547,150.30101013183594,4286900
2023-05-18,153.30999755859375,153.64999389648438,151.60000610351562,152.52999877929688,147.82958984375,6997600
2023-05-19,152.47000122070312,153.32000732421875,151.83999633789062,153.1699981689453,148.4498748779297,4752700
2023-05-22,152.5,152.60000610351562,148.8300018310547,149.16000366210938,144.56344604492188,7876200
2023-05-23,148.7899932861328,148.8800048828125,147.07000732421875,147.5500030517578,143.00306701660156,6116000
2023-05-24,147.58999633789062,148.1999969482422,146.08999633789062,146.3300018310547,141.82064819335938,5755400
2023-05-25,145.49000549316406,146.2100067138672,144.35000610351562,145.38999938964844,140.9096221923828,6510300
2023-05-26,145.3300018310547,146.00999450683594,144.72999572753906,145.39999389648438,140.9193115234375,4716400
2023-05-30,143.86000061035156,144.0399932861328,142.35000610351562,143.17999267578125,138.76773071289062,5561000
2023-05-31,143.16000366210938,143.97999572753906,141.89999389648438,142.5,138.1086883544922,19854800
2023-06-01,143.25,144.1199951171875,142.4499969482422,143.9600067138672,139.52369689941406,6091100
2023-06-02,144.50999450683594,146.67999267578125,144.38999938964844,146.52000427246094,142.0048370361328,6123500
2023-06-05,146.0500030517578,147.85000610351562,145.72999572753906,145.94000244140625,141.44268798828125,4753700
2023-06-06,146.07000732421875,146.30999755859375,143.5500030517578,144.49000549316406,140.037353515625,4635900
2023-06-07,144.00999450683594,145.1199951171875,143.47000122070312,144.8000030517578,140.3378143310547,6194400
2023-06-08,145.33999633789062,146.64999389648438,144.9199981689453,146.44000244140625,141.92726135253906,4863700
2023-06-09,145.67999267578125,146.77999877929688,144.72999572753906,146.55999755859375,142.0435791015625,5569500
2023-06-12,147.0,147.00999450683594,144.5500030517578,145.41000366210938,140.9290008544922,5354000
2023-06-13,144.50999450683594,145.67999267578125,144.27999877929688,145.05999755859375,140.58981323242188,5321200
2023-06-14,145.30999755859375,146.88999938964844,144.8300018310547,146.4199981689453,141.90789794921875,5693300
2023-06-15,147.1699981689453,148.97000122070312,146.5399932861328,148.4499969482422,143.87533569335938,5863000
2023-06-16,148.9199981689453,150.08999633789062,148.89999389648438,149.5399932861328,144.93173217773438,11243900
2023-06-20,149.75,150.27999877929688,148.11000061035156,148.16000366210938,143.59426879882812,5340700
2023-06-21,148.25999450683594,149.60000610351562,147.8699951171875,149.44000244140625,144.83480834960938,4649700
2023-06-22,150.35000610351562,151.10000610351562,149.47999572753906,149.9499969482422,145.32908630371094,6666800
2023-06-23,150.25,150.52999877929688,147.9600067138672,148.4600067138672,143.88504028320312,13843300
2023-06-26,148.10000610351562,148.97000122070312,146.72000122070312,148.61000061035156,144.0303955078125,4353100
2023-06-27,148.44000244140625,150.1699981689453,148.38999938964844,150.02000427246094,145.39694213867188,5445400
2023-06-28,149.3300018310547,150.3000030517578,147.9600067138672,149.99000549316406,145.3678741455078,6733300
2023-06-29,148.47999572753906,149.6999969482422,147.10000610351562,149.3800048828125,144.77667236328125,7343000
2023-06-30,149.8300018310547,152.07000732421875,149.7899932861328,151.74000549316406,147.06394958496094,7055600
2023-07-03,151.47999572753906,152.52999877929688,150.47000122070312,152.5,147.800537109375,3996100
2023-07-05,151.6300048828125,152.4600067138672,151.44000244140625,152.24000549316406,147.54855346679688,8279800
2023-07-06,151.1999969482422,152.19000244140625,150.75999450683594,151.99000549316406,147.30624389648438,7958300
2023-07-07,151.7100067138672,151.9199981689453,148.75,148.8000030517578,144.2145538330078,9163500
2023-07-10,148.94000244140625,150.32000732421875,148.74000549316406,148.86000061035156,144.27268981933594,5529200
2023-07-11,148.72999572753906,149.0500030517578,146.9600067138672,148.0800018310547,143.51673889160156,5150300
2023-07-12,148.02999877929688,149.39999389648438,147.63999938964844,148.85000610351562,144.26300048828125,6764600
2023-07-13,149.0,149.52000427246094,148.1999969482422,148.9499969482422,144.3599090576172,5561400
2023-07-14,149.27000427246094,150.6300048828125,148.72999572753906,150.0500030517578,145.426025390625,6128500
2023-07-17,149.64999389648438,150.16000366210938,148.97000122070312,148.99000549316406,144.39869689941406,4625300
2023-07-18,148.63999938964844,150.47999572753906,148.3800048828125,149.27000427246094,144.67007446289062,5355200
2023-07-19,149.5500030517578,150.82000732421875,148.86000061035156,150.2899932861328,145.65863037109375,6203600
2023-07-20,149.5500030517578,150.75,148.13999938964844,150.55999755859375,146.83970642089844,6445400
2023-07-21,151.14999389648438,153.6699981689453,150.6999969482422,152.92999267578125,149.15113830566406,9938100
2023-07-24,152.83999633789062,153.9499969482422,152.3000030517578,153.4199981689453,149.6290283203125,5549500
2023-07-25,153.47999572753906,153.86000061035156,152.4499969482422,153.77999877929688,149.98013305664062,5883800
2023-07-26,153.1199951171875,154.83999633789062,152.88999938964844,153.94000244140625,150.13619995117188,7013800
2023-07-27,154.16000366210938,154.60000610351562,151.9199981689453,152.11000061035156,148.35140991210938,7191600
2023-07-28,154.66000366210938,157.47999572753906,154.60000610351562,156.41000366210938,152.545166015625,9397300
2023-07-31,156.39999389648438,157.67999267578125,155.05999755859375,156.3000030517578,152.43788146972656,7955200
2023-08-01,155.8800048828125,157.1699981689453,155.8699951171875,156.25,152.38909912109375,5718800
2023-08-02,155.97000122070312,157.72999572753906,155.97000122070312,156.58999633789062,152.720703125,5636000
2023-08-03,156.75999450683594,157.6999969482422,156.2100067138672,157.0,153.12057495117188,5792700
2023-08-04,157.42999267578125,157.72999572753906,155.14999389648438,155.27999877929688,151.4430694580078,4782800
2023-08-07,155.6699981689453,157.14999389648438,155.49000549316406,156.9199981689453,153.0425567626953,4107400
2023-08-08,157.27999877929688,157.6300048828125,156.52999877929688,157.08999633789062,153.20835876464844,4625500
2023-08-09,157.30999755859375,158.08999633789062,156.77000427246094,156.88999938964844,153.01329040527344,4293200
2023-08-10,157.1699981689453,158.3800048828125,155.8000030517578,156.11000061035156,152.2525634765625,4307800
2023-08-11,156.42999267578125,157.4600067138672,155.7899932861328,157.02000427246094,153.1400909423828,3861200
2023-08-14,157.1300048828125,157.52999877929688,155.5,155.7899932861328,151.9404754638672,4297600
2023-08-15,155.7899932861328,155.97000122070312,154.4600067138672,154.7899932861328,150.96517944335938,6921100
2023-08-16,154.75999450683594,155.72999572753906,152.8699951171875,153.2100067138672,149.42422485351562,6356800
2023-08-17,153.2100067138672,153.55999755859375,151.7899932861328,152.11000061035156,148.35140991210938,6419500
2023-08-18,151.6199951171875,152.88999938964844,151.1699981689453,152.5399932861328,148.77076721191406,5448200
2023-08-21,152.08999633789062,152.77999877929688,151.25999450683594,151.77000427246094,148.0198211669922,4504700
2023-08-22,151.4199981689453,152.14999389648438,150.92999267578125,151.8300018310547,148.0783233642578,4196000
2023-08-23,152.47000122070312,153.47999572753906,152.47000122070312,153.25,149.46322631835938,4522500
2023-08-24,152.5500030517578,154.67999267578125,152.47999572753906,152.5399932861328,148.77076721191406,4088900
2023-08-25,153.39999389648438,154.0800018310547,152.4600067138672,153.5399932861328,149.74606323242188,3541500
2023-08-28,153.7100067138672,154.3699951171875,153.0500030517578,153.77999877929688,149.98013305664062,3614700
2023-08-29,153.9499969482422,154.0399932861328,152.02999877929688,153.8699951171875,150.06790161132812,4034600
2023-08-30,154.10000610351562,154.8699951171875,153.7100067138672,154.0399932861328,150.2336883544922,3712200
2023-08-31,154.1199951171875,155.16000366210938,153.8300018310547,154.33999633789062,150.52630615234375,5451400
2023-09-01,154.89999389648438,155.27999877929688,153.55999755859375,154.50999450683594,150.69210815429688,4126300
2023-09-05,153.8000030517578,154.85000610351562,152.39999389648438,152.44000244140625,148.67324829101562,5097000
2023-09-06,152.2899932861328,152.4499969482422,151.5399932861328,152.13999938964844,148.3806610107422,3877400
2023-09-07,152.49000549316406,154.19000244140625,152.3699951171875,153.58999633789062,149.79483032226562,4824800
2023-09-08,153.4199981689453,153.4600067138672,152.35000610351562,152.92999267578125,149.15113830566406,3384700
2023-09-11,153.3300018310547,155.10000610351562,153.0800018310547,154.75,150.92616271972656,4288500
2023-09-12,154.99000549316406,155.14999389648438,151.57000732421875,152.02999877929688,148.27337646484375,4537800
2023-09-13,151.97999572753906,153.58999633789062,151.66000366210938,153.08999633789062,149.3071746826172,4040600
2023-09-14,153.85000610351562,154.9199981689453,153.3699951171875,154.77000427246094,150.9456787109375,4606800
2023-09-15,154.02999877929688,155.32000732421875,153.22999572753906,153.47000122070312,149.67779541015625,10255600
2023-09-18,154.4499969482422,154.47999572753906,153.50999450683594,154.0500030517578,150.2434539794922,3536500
2023-09-19,153.75,154.05999755859375,151.74000549316406,153.60000610351562,149.80458068847656,4704200
2023-09-20,153.77000427246094,154.77999877929688,153.36000061035156,153.47000122070312,149.67779541015625,5446400
2023-09-21,153.4499969482422,153.7100067138672,152.07000732421875,152.13999938964844,148.3806610107422,5096400
2023-09-22,152.44000244140625,153.33999633789062,151.3800048828125,151.5800018310547,147.83450317382812,6327000
2023-09-25,151.17999267578125,151.27999877929688,150.02000427246094,150.66000366210938,146.93724060058594,5527000
2023-09-26,149.97999572753906,150.36000061035156,148.7899932861328,149.32000732421875,145.63035583496094,6366500
2023-09-27,149.4199981689453,149.6999969482422,146.6300048828125,147.33999633789062,143.69927978515625,5403700
2023-09-28,147.82000732421875,147.97999572753906,145.67999267578125,146.33999633789062,142.7239532470703,6237100
2023-09-29,146.5399932861328,146.77000427246094,144.82000732421875,145.86000061035156,142.25584411621094,6675100
2023-10-02,144.77999877929688,145.60000610351562,143.89999389648438,145.19000244140625,141.60238647460938,5153800
2023-10-03,145.1699981689453,146.49000549316406,145.00999450683594,145.49000549316406,141.89498901367188,4670600
2023-10-04,145.58999633789062,146.30999755859375,144.92999267578125,145.97000122070312,142.36314392089844,4727800
2023-10-05,145.67999267578125,146.08999633789062,143.69000244140625,143.8000030517578,140.2467498779297,5205700
2023-10-06,143.60000610351562,144.55999755859375,141.4499969482422,144.08999633789062,140.5295867919922,7406300
2023-10-09,143.36000061035156,143.97000122070312,141.60000610351562,143.36000061035156,139.817626953125,5062200
2023-10-10,143.97999572753906,145.22000122070312,143.72000122070312,144.77999877929688,141.20252990722656,5988900
2023-10-11,145.13999938964844,145.55999755859375,142.55999755859375,143.0,139.4665069580078,5469100
2023-10-12,142.7899932861328,143.92999267578125,141.66000366210938,143.32000732421875,139.77859497070312,5965600
2023-10-13,143.19000244140625,145.02999877929688,143.19000244140625,144.69000244140625,141.11476135253906,7078900
2023-10-16,145.86000061035156,147.05999755859375,145.4600067138672,146.07000732421875,142.4606475830078,6509800
2023-10-17,146.11000061035156,146.82000732421875,145.24000549316406,146.25999450683594,142.6459503173828,6160100
2023-10-18,150.05999755859375,151.3000030517578,148.77000427246094,150.02999877929688,146.32281494140625,10508500
2023-10-19,149.61000061035156,150.27999877929688,147.17999267578125,148.25,145.49935913085938,8146000
2023-10-20,149.0500030517578,149.8800048828125,147.9199981689453,148.0500030517578,145.30308532714844,7283900
2023-10-23,147.86000061035156,149.5,147.55999755859375,148.14999389648438,145.40121459960938,5981800
2023-10-24,148.1199951171875,150.07000732421875,148.07000732421875,149.89999389648438,147.11874389648438,6322000
2023-10-25,149.63999938964844,151.19000244140625,149.1199951171875,150.60000610351562,147.80577087402344,6172900
2023-10-26,151.0500030517578,151.3800048828125,149.74000549316406,149.8000030517578,147.02061462402344,7582100
2023-10-27,148.97999572753906,149.9499969482422,146.27999877929688,147.16000366210938,144.42959594726562,8131800
2023-10-30,147.89999389648438,149.5500030517578,147.5399932861328,149.25999450683594,146.49061584472656,5412800
2023-10-31,149.4600067138672,150.25999450683594,148.63999938964844,150.02999877929688,147.24635314941406,6762100
2023-11-01,150.67999267578125,150.67999267578125,149.2100067138672,149.61000061035156,146.83412170410156,5896900
2023-11-02,149.5399932861328,151.64999389648438,148.91000366210938,151.44000244140625,148.63018798828125,5859200
2023-11-03,151.7899932861328,152.2899932861328,149.6199951171875,150.07000732421875,147.2855987548828,6587700
2023-11-06,150.36000061035156,151.25,150.10000610351562,150.94000244140625,148.13946533203125,6480800
2023-11-07,150.9199981689453,151.25,150.1199951171875,150.58999633789062,147.7959442138672,6003800
2023-11-08,150.9600067138672,151.1999969482422,149.50999450683594,150.00999450683594,147.22671508789062,4832600
2023-11-09,149.74000549316406,150.35000610351562,149.1199951171875,150.35000610351562,147.56040954589844,6581500
2023-11-10,150.83999633789062,151.44000244140625,149.9199981689453,151.41000366210938,148.60073852539062,5387200
2023-11-13,151.4499969482422,152.89999389648438,151.4499969482422,152.4600067138672,149.63125610351562,6297500
2023-11-14,152.5500030517578,153.5,151.67999267578125,152.1199951171875,149.29754638671875,7982600
2023-11-15,152.05999755859375,152.38999938964844,150.3800048828125,151.4199981689453,148.6105499267578,7672600
2023-11-16,151.99000549316406,152.88999938964844,151.30999755859375,152.8300018310547,149.99440002441406,7590500
2023-11-17,152.72000122070312,152.83999633789062,150.88999938964844,151.07000732421875,148.2670440673828,8495600
2023-11-20,150.2100067138672,151.02999877929688,149.66000366210938,150.27000427246094,147.4818878173828,6856500
2023-11-21,149.85000610351562,150.00999450683594,148.8300018310547,149.61000061035156,146.83412170410156,7310400
2023-11-22,150.10000610351562,151.47999572753906,150.10000610351562,151.02000427246094,148.21798706054688,4372700
2023-11-24,151.17999267578125,151.74000549316406,151.02999877929688,151.3800048828125,148.57130432128906,2132500
2023-11-27,151.52000427246094,151.63999938964844,150.74000549316406,151.24000549316406,148.43389892578125,6021300
2023-11-28,151.14999389648438,152.77000427246094,151.14999389648438,152.2899932861328,149.4644012451172,6110400
2023-11-29,152.2899932861328,152.4499969482422,150.99000549316406,151.1300048828125,148.325927734375,5342700
2023-11-30,150.89999389648438,153.6300048828125,150.0800018310547,153.52000427246094,150.67160034179688,9771300
2023-12-01,153.3300018310547,153.49000549316406,152.22999572753906,152.66000366210938,149.82754516601562,5684600
2023-12-04,151.77000427246094,152.52999877929688,151.66000366210938,152.05999755859375,149.23867797851562,6578300
2023-12-05,152.13999938964844,152.61000061035156,146.17999267578125,146.75999450683594,144.03701782226562,11895800
2023-12-06,147.00999450683594,147.16000366210938,145.63999938964844,146.64999389648438,143.92904663085938,7610000
2023-12-07,146.57000732421875,147.10000610351562,146.02000427246094,146.5,143.78184509277344,6119600
2023-12-08,145.9199981689453,146.24000549316406,144.52000427246094,145.14999389648438,142.45689392089844,6384000
2023-12-11,144.8000030517578,145.8699951171875,144.64999389648438,145.82000732421875,143.1144561767578,8471200
2023-12-12,145.86000061035156,146.22999572753906,145.0800018310547,145.94000244140625,143.23223876953125,6069200
2023-12-13,145.86000061035156,148.64999389648438,145.4499969482422,148.5800018310547,145.82325744628906,9055500
2023-12-14,148.4600067138672,148.5500030517578,144.3800048828125,144.66000366210938,141.97596740722656,10565200
2023-12-15,143.17999267578125,144.25,142.5,143.9600067138672,141.28897094726562,14549700
2023-12-18,144.1699981689453,147.49000549316406,144.14999389648438,146.1699981689453,143.45794677734375,8421800
2023-12-19,145.6699981689453,146.33999633789062,145.38999938964844,146.1699981689453,143.45794677734375,5233600
2023-12-20,145.57000732421875,146.07000732421875,143.83999633789062,143.91000366210938,141.23989868164062,7663800
2023-12-21,144.52000427246094,144.7899932861328,143.1300048828125,144.25999450683594,141.58340454101562,6104700
2023-12-22,144.5,145.6300048828125,144.2899932861328,145.27999877929688,142.58445739746094,4412800
2023-12-26,145.08999633789062,146.1699981689453,144.97000122070312,145.94000244140625,143.23223876953125,3634900
2023-12-27,145.64999389648438,146.30999755859375,145.36000061035156,146.05999755859375,143.35000610351562,4569400
2023-12-28,146.0,146.00999450683594,145.0399932861328,145.72999572753906,143.02610778808594,5023000
2023-12-29,146.0,146.9600067138672,145.72999572753906,146.5399932861328,143.8210906982422,5300900
2024-01-02,146.36000061035156,149.41000366210938,146.30999755859375,148.74000549316406,145.98028564453125,7238400
2024-01-03,148.33999633789062,149.1999969482422,147.17999267578125,147.83999633789062,145.0969696044922,7697500
2024-01-04,148.0500030517578,149.27000427246094,147.77000427246094,148.64999389648438,145.89193725585938,7067400
2024-01-05,148.72000122070312,148.8699951171875,146.5500030517578,147.4199981689453,144.68475341796875,5294200
2024-01-08,147.91000366210938,148.9199981689453,147.64999389648438,148.69000244140625,145.93121337890625,8255300
2024-01-09,148.57000732421875,149.39999389648438,148.0500030517578,149.3000030517578,146.52989196777344,9786800
2024-01-10,149.35000610351562,150.0,149.25999450683594,149.94000244140625,147.15802001953125,8591100
2024-01-11,150.0500030517578,150.8000030517578,149.2899932861328,150.50999450683594,147.71742248535156,6659400
2024-01-12,150.9499969482422,151.3000030517578,149.88999938964844,150.60000610351562,147.80577087402344,5684700
2024-01-16,150.14999389648438,151.5,148.8800048828125,149.7899932861328,147.0107879638672,8120100
2024-01-17,149.16000366210938,150.60000610351562,149.00999450683594,149.94000244140625,147.15802001953125,6541400
2024-01-18,148.22999572753906,148.39999389648438,146.9199981689453,148.13999938964844,146.3096160888672,6526200
2024-01-19,148.25,148.6199951171875,147.30999755859375,147.57000732421875,145.74667358398438,7738600
2024-01-22,146.97000122070312,148.2100067138672,146.27999877929688,147.86000061035156,146.0330810546875,11084100
2024-01-23,153.11000061035156,156.39999389648438,152.88999938964844,153.97999572753906,152.0774688720703,19101600
2024-01-24,153.92999267578125,154.22999572753906,152.08999633789062,152.1199951171875,150.24044799804688,11592700
2024-01-25,152.39999389648438,155.66000366210938,152.05999755859375,155.6199951171875,153.6971893310547,10352500
2024-01-26,155.80999755859375,156.16000366210938,155.33999633789062,156.13999938964844,154.21078491210938,8356600
2024-01-29,156.67999267578125,157.3300018310547,155.39999389648438,156.16000366210938,154.23052978515625,8987400
2024-01-30,156.33999633789062,157.9199981689453,155.82000732421875,157.49000549316406,155.54409790039062,7794700
2024-01-31,157.99000549316406,158.5,156.6999969482422,157.13999938964844,155.1984100341797,8870000
2024-02-01,156.77000427246094,159.3000030517578,156.6199951171875,159.17999267578125,157.2132110595703,7601100
2024-02-02,158.97000122070312,159.60000610351562,157.52999877929688,158.08999633789062,156.13668823242188,7937700
2024-02-05,158.1699981689453,159.0,157.55999755859375,158.2100067138672,156.2552032470703,6931900
2024-02-06,158.30999755859375,159.07000732421875,157.8699951171875,158.9600067138672,156.99594116210938,6185400
2024-02-07,159.10000610351562,159.8300018310547,158.74000549316406,159.1199951171875,157.15396118164062,7209300
2024-02-08,158.8000030517578,159.10000610351562,157.77000427246094,158.63999938964844,156.6798858642578,6121600
2024-02-09,158.25999450683594,158.33999633789062,156.9600067138672,157.4199981689453,155.47496032714844,5978000
2024-02-12,157.36000061035156,157.61000061035156,155.49000549316406,157.11000061035156,155.16879272460938,5482000
2024-02-13,157.75,158.97000122070312,155.47999572753906,156.27000427246094,154.33917236328125,6046800
2024-02-14,156.16000366210938,156.16000366210938,154.91000366210938,155.6300048828125,153.7070770263672,5727300
2024-02-15,156.3000030517578,157.4199981689453,156.14999389648438,157.00999450683594,155.0700225830078,6249200
2024-02-16,157.0399932861328,158.4499969482422,156.6699981689453,157.50999450683594,155.5638427734375,6617600
2024-02-20,158.6999969482422,159.7899932861328,158.1300048828125,158.50999450683594,156.55148315429688,6622100
2024-02-21,159.19000244140625,160.39999389648438,159.19000244140625,160.39999389648438,158.4181365966797,7121000
2024-02-22,159.4600067138672,161.08999633789062,158.6300048828125,160.55999755859375,158.57615661621094,6619500
2024-02-23,160.60000610351562,161.74000549316406,160.16000366210938,161.02999877929688,159.0403594970703,5486500
2024-02-26,161.02999877929688,161.1699981689453,160.07000732421875,160.22000122070312,158.2403564453125,4531900
2024-02-27,159.41000366210938,159.8000030517578,158.9600067138672,159.3000030517578,157.3317413330078,3868200
2024-02-28,159.07000732421875,160.1199951171875,158.63999938964844,160.0500030517578,158.07247924804688,3802900
2024-02-29,159.92999267578125,160.11000061035156,158.17999267578125,158.94000244140625,156.9761962890625,8348100
2024-03-01,158.0500030517578,159.02999877929688,157.61000061035156,158.85000610351562,156.88729858398438,4819800
2024-03-04,157.74000549316406,159.75999450683594,157.6699981689453,159.55999755859375,157.58851623535156,3841600
2024-03-05,159.4600067138672,159.99000549316406,158.77999877929688,159.32000732421875,157.35150146484375,4481600
2024-03-06,159.67999267578125,159.99000549316406,158.91000366210938,159.57000732421875,157.59840393066406,5405700
2024-03-07,159.9499969482422,160.91000366210938,159.47000122070312,160.6199951171875,158.6354217529297,4783900
2024-03-08,159.85000610351562,161.25,158.2899932861328,160.35000610351562,158.3687744140625,5080200
2024-03-11,161.33999633789062,162.6199951171875,160.82000732421875,161.5500030517578,159.55393981933594,5170900
2024-03-12,161.82000732421875,162.52000427246094,161.22999572753906,161.92999267578125,159.92922973632812,4229100
2024-03-13,162.3800048828125,162.72999572753906,161.3300018310547,162.3000030517578,160.294677734375,5410500
2024-03-14,162.24000549316406,162.6199951171875,161.1300048828125,161.5,159.50454711914062,5848100
2024-03-15,160.6999969482422,161.5,160.3000030517578,161.3800048828125,159.38604736328125,10956900
2024-03-18,161.47999572753906,162.72000122070312,161.0,161.2100067138672,159.2181396484375,6086300
2024-03-19,161.8000030517578,162.1699981689453,161.1699981689453,161.8300018310547,159.83047485351562,6148100
2024-03-20,162.00999450683594,162.39999389648438,161.47000122070312,161.99000549316406,159.98849487304688,4870300
2024-03-21,162.08999633789062,162.4600067138672,161.1199951171875,161.86000061035156,159.860107421875,5211500
2024-03-22,162.1999969482422,162.41000366210938,161.47000122070312,161.66000366210938,159.66258239746094,6393200
2024-03-25,161.1699981689453,161.66000366210938,159.72999572753906,160.19000244140625,158.2107391357422,7145600
2024-03-26,160.36000061035156,161.13999938964844,160.13999938964844,160.5500030517578,158.56629943847656,5842700
2024-03-27,161.36000061035156,162.74000549316406,161.33999633789062,162.61000061035156,160.600830078125,6599700
2024-03-28,162.82000732421875,163.13999938964844,161.6999969482422,162.25,160.2452850341797,7191500
2024-04-01,161.77999877929688,162.07000732421875,159.8000030517578,160.5800018310547,158.59591674804688,5971900
2024-04-02,159.63999938964844,160.7100067138672,159.63999938964844,160.57000732421875,158.58604431152344,6771200
2024-04-03,160.6300048828125,160.8800048828125,155.67999267578125,156.14999389648438,154.2206573486328,9601800
2024-04-04,156.8800048828125,157.0800018310547,155.41000366210938,155.4499969482422,153.529296875,6801700
2024-04-05,155.2899932861328,157.05999755859375,154.69000244140625,156.10000610351562,154.17127990722656,5120800
2024-04-08,155.97000122070312,156.6999969482422,155.6300048828125,156.0399932861328,154.1120147705078,5476800
2024-04-09,156.27000427246094,156.75,155.6999969482422,156.66000366210938,154.72434997558594,4613800
2024-04-10,155.64999389648438,157.5800018310547,155.64999389648438,157.24000549316406,155.29718017578125,7784900
2024-04-11,157.5500030517578,157.60000610351562,155.77000427246094,155.83999633789062,153.9144744873047,8209800
2024-04-12,155.22000122070312,155.97000122070312,154.74000549316406,155.3300018310547,153.41078186035156,6770500
2024-04-15,156.4199981689453,156.82000732421875,155.3300018310547,155.4499969482422,153.529296875,5754000
2024-04-16,155.85000610351562,156.94000244140625,155.6699981689453,155.9499969482422,154.02313232421875,6103300
2024-04-17,156.3000030517578,157.1199951171875,155.74000549316406,156.9600067138672,155.02064514160156,6621900
2024-04-18,156.33999633789062,157.6300048828125,155.9600067138672,157.2899932861328,156.3496551513672,7819300
2024-04-19,154.97999572753906,158.17999267578125,153.52000427246094,158.13999938964844,157.194580078125,12028400
2024-04-22,158.42999267578125,161.2899932861328,157.25,160.5399932861328,159.58021545410156,8926300
2024-04-23,161.67999267578125,162.10000610351562,160.4199981689453,161.5,160.53448486328125,7707300
2024-04-24,161.1999969482422,162.86000061035156,159.4199981689453,162.60000610351562,161.62791442871094,7217600
2024-04-25,162.97000122070312,164.32000732421875,162.0800018310547,162.5500030517578,161.57821655273438,7094600
2024-04-26,162.5,163.32000732421875,160.49000549316406,161.2899932861328,160.3257293701172,5659800
2024-04-29,161.1699981689453,161.7899932861328,160.41000366210938,161.66000366210938,160.6935272216797,4621000
2024-04-30,161.83999633789062,163.35000610351562,161.60000610351562,163.1999969482422,162.2243194580078,8106100
2024-05-01,163.27999877929688,164.24000549316406,162.22000122070312,163.39999389648438,162.42312622070312,7543000
2024-05-02,163.5399932861328,164.49000549316406,162.63999938964844,163.83999633789062,162.86048889160156,5647500
2024-05-03,163.5399932861328,164.7100067138672,162.16000366210938,164.4600067138672,163.47679138183594,5581500
2024-05-06,164.77999877929688,164.97999572753906,163.25999450683594,164.44000244140625,163.4569091796875,5472400
2024-05-07,164.97999572753906,166.0399932861328,164.58999633789062,165.75999450683594,164.76901245117188,6433000
2024-05-08,165.97999572753906,166.3699951171875,164.92999267578125,165.07000732421875,164.08314514160156,4579400
2024-05-09,165.0500030517578,166.3300018310547,165.0500030517578,166.0399932861328,165.04733276367188,4671100
2024-05-10,166.08999633789062,167.36000061035156,165.6999969482422,166.85000610351562,165.85250854492188,4879400
2024-05-13,166.85000610351562,167.64999389648438,165.36000061035156,165.8699951171875,164.87835693359375,5725500
2024-05-14,165.52999877929688,166.07000732421875,163.9499969482422,165.75999450683594,164.76901245117188,6009800
2024-05-15,165.30999755859375,166.67999267578125,165.1199951171875,166.50999450683594,165.5145263671875,5102700
2024-05-16,166.92999267578125,168.33999633789062,166.58999633789062,167.86000061035156,166.85646057128906,6793600
2024-05-17,167.6699981689453,168.0,166.8800048828125,167.63999938964844,166.63778686523438,4700800
2024-05-20,167.5500030517578,167.8800048828125,166.7899932861328,167.30999755859375,166.30975341796875,3804600
2024-05-21,167.75999450683594,168.5399932861328,167.2899932861328,168.35000610351562,167.34353637695312,5147100
2024-05-22,168.00999450683594,168.42999267578125,167.6300048828125,167.80999755859375,166.8067626953125,4536700
2024-05-23,167.2899932861328,168.11000061035156,165.32000732421875,165.49000549316406,164.50064086914062,4729800
2024-05-24,165.85000610351562,166.30999755859375,165.14999389648438,165.3300018310547,164.3415985107422,3818300
2024-05-28,164.49000549316406,164.75999450683594,162.25999450683594,163.11000061035156,162.13485717773438,6466200
2024-05-29,162.64999389648438,162.74000549316406,161.4199981689453,161.64999389648438,160.68357849121094,4360400
2024-05-30,161.64999389648438,162.6999969482422,161.47999572753906,162.5800018310547,161.6080322265625,4756500
2024-05-31,162.44000244140625,164.77000427246094,161.97000122070312,164.5399932861328,163.55630493164062,10341400
2024-06-03,163.92999267578125,166.24000549316406,163.6300048828125,164.64999389648438,163.6656494140625,5828400
2024-06-04,164.7899932861328,167.1199951171875,164.39999389648438,167.00999450683594,166.01153564453125,6277000
