Date,Open,High,Low,Close,Adj Close,Volume
2022-04-08,23.93617057800293,24.274660110473633,23.742746353149414,24.274660110473633,22.829538345336914,11351356
2022-04-11,24.564796447753906,24.85493278503418,24.08123779296875,24.22630500793457,22.7840633392334,17338612
2022-04-12,24.129592895507812,24.177949905395508,23.984525680541992,24.08123779296875,22.64763069152832,11741653
2022-04-13,24.177949905395508,24.37137222290039,23.984525680541992,24.274660110473633,22.829538345336914,11257439
2022-04-14,24.274660110473633,24.323017120361328,23.5493221282959,23.59767723083496,22.19285774230957,19171114
2022-04-15,23.355899810791016,23.69438934326172,23.210830688476562,23.452611923217773,22.05643081665039,11430164
2022-04-18,23.210830688476562,23.30754280090332,22.485492706298828,22.77562713623047,21.419748306274414,22085642
2022-04-19,22.872339248657227,23.1624755859375,22.823984146118164,22.823984146118164,21.465225219726562,8855242
2022-04-20,22.969051361083984,23.114118576049805,22.678916931152344,23.114118576049805,21.738086700439453,9657153
2022-04-21,23.1624755859375,23.1624755859375,22.533849716186523,22.63055992126465,21.283315658569336,17745065
2022-04-22,22.340425491333008,22.872339248657227,22.292068481445312,22.872339248657227,21.51070213317871,15198525
2022-04-25,22.340425491333008,22.533849716186523,22.24371337890625,22.38878059387207,21.055931091308594,17619645
2022-04-26,22.678916931152344,23.1624755859375,22.582204818725586,23.065763473510742,21.692611694335938,18602578
2022-04-27,22.727272033691406,23.01740837097168,22.63055992126465,22.678916931152344,21.328794479370117,17989979
2022-04-28,22.727272033691406,22.823984146118164,22.292068481445312,22.727272033691406,21.374269485473633,20551278
2022-04-29,22.823984146118164,23.065763473510742,22.727272033691406,22.969051361083984,21.601655960083008,10548511
2022-05-03,22.823984146118164,22.823984146118164,22.678916931152344,22.678916931152344,21.328794479370117,6647322
2022-05-04,22.823984146118164,22.823984146118164,22.582204818725586,22.63055992126465,21.283315658569336,5261745
2022-05-05,22.77562713623047,22.872339248657227,22.340425491333008,22.38878059387207,21.055931091308594,11398744
2022-05-06,22.001934051513672,22.195356369018555,21.85686683654785,22.09864616394043,20.78306770324707,15962057
2022-05-09,21.760154724121094,21.85686683654785,21.421663284301758,21.47001838684082,20.191864013671875,19848118
2022-05-10,21.083171844482422,21.808509826660156,21.083171844482422,21.615087509155273,20.328296661376953,15822624
2022-05-11,21.518375396728516,21.615087509155273,21.421663284301758,21.615087509155273,20.328296661376953,10528943
2022-05-12,21.47001838684082,21.518375396728516,21.03481674194336,21.083171844482422,19.828046798706055,20559296
2022-05-13,21.179882049560547,21.373306274414062,20.889747619628906,21.179882049560547,19.91899871826172,14378107
2022-05-16,21.373306274414062,21.421663284301758,20.986459732055664,21.179882049560547,19.91899871826172,10696192
2022-05-17,21.324951171875,21.373306274414062,21.083171844482422,21.276594161987305,20.00995445251465,8787868
2022-05-18,21.276594161987305,22.147001266479492,21.276594161987305,22.147001266479492,20.82854461669922,21225763
2022-05-19,21.663442611694336,21.760154724121094,21.373306274414062,21.663442611694336,20.3737735748291,21701226
2022-05-20,21.760154724121094,22.09864616394043,21.615087509155273,21.95357894897461,20.646636962890625,16133588
2022-05-23,22.195356369018555,22.195356369018555,21.663442611694336,22.09864616394043,20.78306770324707,12963788
2022-05-24,21.95357894897461,22.38878059387207,21.95357894897461,22.147001266479492,20.82854461669922,12874311
2022-05-25,22.195356369018555,22.533849716186523,22.050289154052734,22.437137603759766,21.101408004760742,16520172
2022-05-26,22.533849716186523,22.582204818725586,22.292068481445312,22.38878059387207,21.055931091308594,11749674
2022-05-27,22.533849716186523,22.823984146118164,22.38878059387207,22.823984146118164,21.465225219726562,14572291
2022-05-30,23.01740837097168,23.1624755859375,22.823984146118164,23.1624755859375,21.783565521240234,15716210
2022-05-31,23.065763473510742,23.114118576049805,22.823984146118164,23.01740837097168,21.64713478088379,27468288
2022-06-01,23.01740837097168,23.065763473510742,22.678916931152344,22.678916931152344,21.328794479370117,9226514
2022-06-02,22.437137603759766,22.823984146118164,22.38878059387207,22.678916931152344,21.328794479370117,6921945
2022-06-06,22.872339248657227,22.872339248657227,22.582204818725586,22.727272033691406,21.374269485473633,6299474
2022-06-07,22.533849716186523,22.727272033691406,22.437137603759766,22.485492706298828,21.14688491821289,8031953
2022-06-08,22.678916931152344,22.727272033691406,22.533849716186523,22.678916931152344,21.328794479370117,5964686
2022-06-09,22.533849716186523,22.727272033691406,22.533849716186523,22.678916931152344,21.328794479370117,4987508
2022-06-10,22.340425491333008,22.533849716186523,22.340425491333008,22.437137603759766,21.101408004760742,5180802
2022-06-13,22.09864616394043,22.147001266479492,21.85686683654785,22.001934051513672,20.692113876342773,14877619
2022-06-14,22.001934051513672,22.340425491333008,21.85686683654785,22.292068481445312,20.964975357055664,8504653
2022-06-15,22.147001266479492,22.485492706298828,22.09864616394043,22.292068481445312,20.964975357055664,12016834
2022-06-16,22.63055992126465,22.727272033691406,22.050289154052734,22.147001266479492,20.82854461669922,13887479
2022-06-17,22.050289154052734,22.195356369018555,21.760154724121094,21.905221939086914,20.601160049438477,19554368
2022-06-20,21.85686683654785,22.050289154052734,21.276594161987305,21.518375396728516,20.237342834472656,17879530
2022-06-21,21.905221939086914,22.340425491333008,21.760154724121094,22.292068481445312,20.964975357055664,18542496
2022-06-22,22.147001266479492,22.340425491333008,21.85686683654785,22.09864616394043,20.78306770324707,6118543
2022-06-23,22.38878059387207,22.38878059387207,22.001934051513672,22.195356369018555,20.874021530151367,9298409
2022-06-24,22.533849716186523,22.533849716186523,22.195356369018555,22.38878059387207,21.055931091308594,10424601
2022-06-27,22.63055992126465,22.63055992126465,22.292068481445312,22.38878059387207,21.055931091308594,7904367
2022-06-28,22.38878059387207,22.533849716186523,22.24371337890625,22.437137603759766,21.101408004760742,5998978
2022-06-29,22.09864616394043,22.38878059387207,22.09864616394043,22.24371337890625,20.919498443603516,9387124
2022-06-30,22.147001266479492,22.292068481445312,21.808509826660156,21.85686683654785,20.555681228637695,11977243
2022-07-01,21.85686683654785,22.050289154052734,21.518375396728516,21.663442611694336,20.3737735748291,10188519
2022-07-04,21.760154724121094,22.001934051513672,21.47001838684082,21.663442611694336,20.3737735748291,10772719
2022-07-05,21.95357894897461,22.001934051513672,21.663442611694336,21.905221939086914,20.601160049438477,7764179
2022-07-06,21.95357894897461,21.95357894897461,21.373306274414062,21.373306274414062,20.100908279418945,10004512
2022-07-07,21.421663284301758,21.566730499267578,21.179882049560547,21.373306274414062,20.100908279418945,8903289
2022-07-08,21.421663284301758,21.566730499267578,21.276594161987305,21.421663284301758,20.146387100219727,5883151
2022-07-11,21.421663284301758,21.421663284301758,21.131528854370117,21.131528854370117,19.873525619506836,6221309
2022-07-12,20.986459732055664,21.03481674194336,20.647968292236328,20.69632339477539,19.4642276763916,11416009
2022-07-13,21.083171844482422,21.421663284301758,21.083171844482422,21.276594161987305,20.00995445251465,13880104
2022-07-14,21.179882049560547,21.373306274414062,21.083171844482422,21.228239059448242,19.964479446411133,5816926
2022-07-15,21.228239059448242,21.276594161987305,20.69632339477539,20.744680404663086,19.509706497192383,15448816
2022-07-18,20.986459732055664,21.03481674194336,20.744680404663086,21.03481674194336,19.78257179260254,7834573
2022-07-19,21.03481674194336,21.179882049560547,20.889747619628906,21.03481674194336,19.78257179260254,6513756
2022-07-20,21.276594161987305,21.421663284301758,20.9381046295166,20.986459732055664,19.737092971801758,11021794
2022-07-21,21.03481674194336,21.373306274414062,20.9381046295166,21.373306274414062,20.100908279418945,9614167
2022-07-22,21.324951171875,21.518375396728516,21.179882049560547,21.421663284301758,20.146387100219727,9402746
2022-07-25,21.276594161987305,21.663442611694336,21.276594161987305,21.615087509155273,20.328296661376953,9748656
2022-07-26,21.518375396728516,21.7117977142334,21.47001838684082,21.615087509155273,20.328296661376953,8075835
2022-07-27,21.7117977142334,22.050289154052734,21.663442611694336,22.050289154052734,20.73758888244629,11561372
2022-07-28,22.24371337890625,22.38878059387207,22.09864616394043,22.292068481445312,20.964975357055664,11866694
2022-07-29,22.437137603759766,22.437137603759766,22.050289154052734,22.340425491333008,21.010454177856445,15707999
2022-08-01,22.340425491333008,22.582204818725586,22.147001266479492,22.485492706298828,21.14688491821289,12330010
2022-08-02,22.195356369018555,22.38878059387207,22.147001266479492,22.340425491333008,21.010454177856445,10656889
2022-08-03,22.340425491333008,22.340425491333008,22.09864616394043,22.24371337890625,20.919498443603516,11374863
2022-08-04,22.24371337890625,22.38878059387207,22.09864616394043,22.195356369018555,20.874021530151367,9640847
2022-08-05,22.195356369018555,22.63055992126465,22.195356369018555,22.533849716186523,21.19236183166504,14896150
2022-08-08,22.437137603759766,22.727272033691406,22.38878059387207,22.727272033691406,21.374269485473633,14946631
2022-08-09,22.77562713623047,23.1624755859375,22.727272033691406,23.114118576049805,21.738086700439453,25216008
2022-08-10,23.210830688476562,23.59767723083496,23.065763473510742,23.5493221282959,22.147382736206055,52254119
2022-08-11,23.200000762939453,23.399999618530273,23.049999237060547,23.399999618530273,22.760831832885742,30215870
2022-08-12,23.549999237060547,23.649999618530273,23.399999618530273,23.600000381469727,22.95536994934082,15218014
2022-08-15,23.700000762939453,23.700000762939453,23.5,23.600000381469727,22.95536994934082,10674947
2022-08-16,23.649999618530273,23.649999618530273,23.450000762939453,23.549999237060547,22.906734466552734,7218398
2022-08-17,23.649999618530273,23.649999618530273,23.399999618530273,23.600000381469727,22.95536994934082,10689655
2022-08-18,23.5,23.5,23.350000381469727,23.450000762939453,22.809467315673828,5518365
2022-08-19,23.299999237060547,23.450000762939453,23.25,23.350000381469727,22.71219825744629,7704909
2022-08-22,23.149999618530273,23.25,23.049999237060547,23.200000762939453,22.566295623779297,4471000
2022-08-23,23.049999237060547,23.100000381469727,22.899999618530273,22.899999618530273,22.274490356445312,10048769
2022-08-24,22.850000381469727,23.0,22.799999237060547,22.850000381469727,22.22585678100586,6134369
2022-08-25,23.0,23.149999618530273,22.950000762939453,23.149999618530273,22.51766014099121,4834482
2022-08-26,23.25,23.299999237060547,23.100000381469727,23.200000762939453,22.566295623779297,4213821
2022-08-29,22.799999237060547,23.0,22.75,22.950000762939453,22.3231258392334,8264860
2022-08-30,22.850000381469727,23.200000762939453,22.850000381469727,23.0,22.37175941467285,10918670
2022-08-31,23.0,23.25,22.899999618530273,23.25,22.61492919921875,10169007
2022-09-01,22.799999237060547,23.0,22.75,22.850000381469727,22.22585678100586,12117623
2022-09-02,22.899999618530273,22.950000762939453,22.75,22.75,22.12858772277832,7113254
2022-09-05,22.75,22.950000762939453,22.700000762939453,22.950000762939453,22.3231258392334,5393461
2022-09-06,23.049999237060547,23.25,22.950000762939453,23.200000762939453,22.566295623779297,9429662
2022-09-07,22.950000762939453,23.0,22.75,22.799999237060547,22.177221298217773,10744289
2022-09-08,23.0,23.0,22.799999237060547,23.0,22.37175941467285,6296651
2022-09-12,23.149999618530273,23.25,23.0,23.25,22.61492919921875,10825623
2022-09-13,23.350000381469727,23.399999618530273,23.149999618530273,23.200000762939453,22.566295623779297,8232463
2022-09-14,22.850000381469727,23.049999237060547,22.799999237060547,22.899999618530273,22.274490356445312,10804004
2022-09-15,22.899999618530273,23.100000381469727,22.850000381469727,23.100000381469727,22.46902847290039,7893769
2022-09-16,22.899999618530273,23.399999618530273,22.899999618530273,23.399999618530273,22.760831832885742,25731926
2022-09-19,23.399999618530273,23.399999618530273,23.100000381469727,23.100000381469727,22.46902847290039,7907040
2022-09-20,23.25,23.25,23.049999237060547,23.149999618530273,22.51766014099121,5413844
2022-09-21,23.149999618530273,23.149999618530273,23.0,23.049999237060547,22.420392990112305,9726446
2022-09-22,22.899999618530273,23.0,22.549999237060547,22.799999237060547,22.177221298217773,15155813
2022-09-23,22.75,23.0,22.700000762939453,22.799999237060547,22.177221298217773,6555771
2022-09-26,22.600000381469727,22.700000762939453,22.5,22.549999237060547,21.934049606323242,10489689
2022-09-27,22.5,22.600000381469727,22.350000381469727,22.5,21.88541603088379,12539347
2022-09-28,22.549999237060547,22.700000762939453,22.100000381469727,22.450000762939453,21.836782455444336,20385816
2022-09-29,22.600000381469727,22.649999618530273,22.299999237060547,22.5,21.88541603088379,12539188
2022-09-30,22.5,22.5,22.200000762939453,22.25,21.642244338989258,12525772
2022-10-03,22.100000381469727,22.25,21.950000762939453,22.049999237060547,21.44770622253418,10109173
2022-10-04,22.200000762939453,22.299999237060547,22.0,22.25,21.642244338989258,10293954
2022-10-05,22.299999237060547,22.450000762939453,22.100000381469727,22.100000381469727,21.496341705322266,8508379
2022-10-06,22.25,22.299999237060547,22.100000381469727,22.299999237060547,21.69087791442871,9546647
2022-10-07,22.100000381469727,22.200000762939453,22.0,22.0,21.399072647094727,6423760
2022-10-11,21.649999618530273,21.799999237060547,21.399999618530273,21.5,20.912731170654297,16275457
2022-10-12,21.600000381469727,21.75,21.399999618530273,21.600000381469727,21.010000228881836,9127011
2022-10-13,21.600000381469727,21.649999618530273,20.75,20.799999237060547,20.231849670410156,19014974
2022-10-14,21.0,21.100000381469727,20.75,20.799999237060547,20.231849670410156,14225981
2022-10-17,20.799999237060547,20.799999237060547,20.299999237060547,20.450000762939453,19.89141273498535,13313819
2022-10-18,20.75,20.75,20.350000381469727,20.549999237060547,19.988679885864258,10028665
2022-10-19,20.549999237060547,20.700000762939453,20.200000762939453,20.299999237060547,19.745508193969727,10759314
2022-10-20,19.950000762939453,20.5,19.899999618530273,20.399999618530273,19.842777252197266,20955029
2022-10-21,20.549999237060547,20.850000381469727,20.399999618530273,20.799999237060547,20.231849670410156,9384774
2022-10-24,21.100000381469727,21.100000381469727,20.799999237060547,20.799999237060547,20.231849670410156,10487773
2022-10-25,20.950000762939453,21.100000381469727,20.75,21.100000381469727,20.523656845092773,14101476
2022-10-26,21.200000762939453,21.450000762939453,21.049999237060547,21.200000762939453,20.620925903320312,11849138
2022-10-27,21.399999618530273,21.450000762939453,21.149999618530273,21.149999618530273,20.572290420532227,11731183
2022-10-28,21.299999237060547,21.299999237060547,20.899999618530273,21.049999237060547,20.475021362304688,8610885
2022-10-31,21.149999618530273,21.299999237060547,21.0,21.049999237060547,20.475021362304688,10442407
2022-11-01,21.049999237060547,21.450000762939453,21.0,21.399999618530273,20.815462112426758,7876214
2022-11-02,21.350000381469727,21.399999618530273,21.100000381469727,21.100000381469727,20.523656845092773,5053039
2022-11-03,20.899999618530273,21.0,20.799999237060547,20.850000381469727,20.280485153198242,6174735
2022-11-04,20.649999618530273,21.299999237060547,20.649999618530273,21.299999237060547,20.71819305419922,7640104
2022-11-07,21.100000381469727,21.399999618530273,21.100000381469727,21.399999618530273,20.815462112426758,6451265
2022-11-08,21.450000762939453,21.600000381469727,21.399999618530273,21.600000381469727,21.010000228881836,5959916
2022-11-09,21.600000381469727,21.850000381469727,21.549999237060547,21.850000381469727,21.253171920776367,7816327
2022-11-10,21.75,21.799999237060547,21.600000381469727,21.600000381469727,21.010000228881836,4891566
2022-11-11,21.850000381469727,22.25,21.850000381469727,22.25,21.642244338989258,19276795
2022-11-14,22.399999618530273,22.399999618530273,22.100000381469727,22.25,21.642244338989258,17397754
2022-11-15,22.100000381469727,22.450000762939453,21.850000381469727,22.350000381469727,21.739513397216797,11552901
2022-11-16,22.200000762939453,22.399999618530273,22.0,22.049999237060547,21.44770622253418,12478229
2022-11-17,21.950000762939453,22.0,21.75,21.950000762939453,21.350439071655273,6553176
2022-11-18,21.799999237060547,22.0,21.649999618530273,21.700000762939453,21.107269287109375,8375340
2022-11-21,21.700000762939453,21.850000381469727,21.350000381469727,21.799999237060547,21.20453643798828,9026672
2022-11-22,21.850000381469727,21.950000762939453,21.649999618530273,21.950000762939453,21.350439071655273,4850088
2022-11-23,22.0,22.200000762939453,21.899999618530273,22.0,21.399072647094727,6419441
2022-11-24,22.25,22.350000381469727,22.100000381469727,22.350000381469727,21.739513397216797,9882417
2022-11-25,22.299999237060547,22.350000381469727,22.100000381469727,22.25,21.642244338989258,12113193
2022-11-28,21.899999618530273,22.25,21.799999237060547,22.049999237060547,21.44770622253418,13820045
2022-11-29,22.200000762939453,22.350000381469727,21.950000762939453,22.350000381469727,21.739513397216797,7535743
2022-11-30,22.399999618530273,22.700000762939453,22.25,22.700000762939453,22.079954147338867,24711115
2022-12-01,22.899999618530273,22.950000762939453,22.5,22.799999237060547,22.177221298217773,11158713
2022-12-02,22.600000381469727,22.649999618530273,22.399999618530273,22.399999618530273,21.78814697265625,5668042
2022-12-05,22.299999237060547,22.450000762939453,22.25,22.25,21.642244338989258,6330108
2022-12-06,22.149999618530273,22.399999618530273,22.049999237060547,22.049999237060547,21.44770622253418,13131254
2022-12-07,22.100000381469727,22.649999618530273,22.049999237060547,22.600000381469727,21.982685089111328,14175570
2022-12-08,22.450000762939453,22.600000381469727,22.350000381469727,22.549999237060547,21.934049606323242,6082792
2022-12-09,22.5,22.75,22.399999618530273,22.649999618530273,22.03131866455078,7630764
2022-12-12,22.5,22.700000762939453,22.450000762939453,22.700000762939453,22.079954147338867,4615979
2022-12-13,22.700000762939453,22.75,22.299999237060547,22.350000381469727,21.739513397216797,12019580
2022-12-14,22.600000381469727,22.700000762939453,22.5,22.700000762939453,22.079954147338867,8936560
2022-12-15,22.600000381469727,22.75,22.5,22.700000762939453,22.079954147338867,4432702
2022-12-16,22.5,22.75,22.399999618530273,22.649999618530273,22.03131866455078,15458175
2022-12-19,22.399999618530273,22.850000381469727,22.399999618530273,22.850000381469727,22.22585678100586,11709501
2022-12-20,22.799999237060547,22.950000762939453,22.600000381469727,22.799999237060547,22.177221298217773,12056659
2022-12-21,22.700000762939453,22.799999237060547,22.549999237060547,22.649999618530273,22.03131866455078,5509003
2022-12-22,22.700000762939453,22.799999237060547,22.649999618530273,22.75,22.12858772277832,3195701
2022-12-23,22.549999237060547,22.649999618530273,22.5,22.5,21.88541603088379,4133766
2022-12-26,22.5,22.649999618530273,22.5,22.600000381469727,21.982685089111328,4130623
2022-12-27,22.649999618530273,22.700000762939453,22.600000381469727,22.700000762939453,22.079954147338867,2187354
2022-12-28,22.600000381469727,22.600000381469727,22.450000762939453,22.450000762939453,21.836782455444336,4825298
2022-12-29,22.350000381469727,22.399999618530273,22.100000381469727,22.299999237060547,21.69087791442871,9354910
2022-12-30,22.399999618530273,22.600000381469727,22.350000381469727,22.450000762939453,21.836782455444336,4975598
2023-01-03,22.450000762939453,22.75,22.149999618530273,22.700000762939453,22.079954147338867,10669554
2023-01-04,22.649999618530273,22.700000762939453,22.5,22.649999618530273,22.03131866455078,4792348
2023-01-05,22.649999618530273,22.799999237060547,22.600000381469727,22.649999618530273,22.03131866455078,5577148
2023-01-06,22.700000762939453,22.799999237060547,22.649999618530273,22.799999237060547,22.177221298217773,4993374
2023-01-09,22.950000762939453,23.399999618530273,22.799999237060547,23.399999618530273,22.760831832885742,22970061
2023-01-10,23.299999237060547,23.5,23.200000762939453,23.5,22.85810089111328,9988853
2023-01-11,23.450000762939453,23.5,23.149999618530273,23.200000762939453,22.566295623779297,16278141
2023-01-12,23.25,23.25,22.799999237060547,22.850000381469727,22.22585678100586,13267076
2023-01-13,22.899999618530273,23.049999237060547,22.75,22.799999237060547,22.177221298217773,13089654
2023-01-16,22.850000381469727,23.25,22.850000381469727,23.200000762939453,22.566295623779297,9372211
2023-01-17,23.149999618530273,23.149999618530273,22.950000762939453,22.950000762939453,22.3231258392334,13774808
2023-01-30,23.5,23.600000381469727,22.75,23.399999618530273,22.760831832885742,31227191
2023-01-31,23.350000381469727,23.350000381469727,22.75,22.75,22.12858772277832,22533482
2023-02-01,22.950000762939453,22.950000762939453,22.75,22.899999618530273,22.274490356445312,7394907
2023-02-02,23.0,23.0,22.700000762939453,22.799999237060547,22.177221298217773,8514862
2023-02-03,22.75,22.899999618530273,22.700000762939453,22.75,22.12858772277832,6195726
2023-02-06,22.75,22.75,22.600000381469727,22.600000381469727,21.982685089111328,11092010
2023-02-07,22.600000381469727,22.75,22.600000381469727,22.600000381469727,21.982685089111328,7072605
2023-02-08,22.600000381469727,22.700000762939453,22.600000381469727,22.600000381469727,21.982685089111328,5595098
2023-02-09,22.549999237060547,22.649999618530273,22.5,22.549999237060547,21.934049606323242,6940749
2023-02-10,22.549999237060547,22.75,22.450000762939453,22.700000762939453,22.079954147338867,8879046
2023-02-13,22.600000381469727,22.850000381469727,22.549999237060547,22.75,22.12858772277832,8494151
2023-02-14,22.850000381469727,23.0,22.799999237060547,23.0,22.37175941467285,7075589
2023-02-15,22.850000381469727,22.950000762939453,22.700000762939453,22.75,22.12858772277832,7756815
2023-02-16,22.799999237060547,22.950000762939453,22.75,22.799999237060547,22.177221298217773,6125717
2023-02-17,22.799999237060547,23.049999237060547,22.700000762939453,22.899999618530273,22.274490356445312,5517363
2023-02-20,22.899999618530273,23.049999237060547,22.799999237060547,23.0,22.37175941467285,6273174
2023-02-21,22.899999618530273,22.899999618530273,22.799999237060547,22.850000381469727,22.22585678100586,6225687
2023-02-22,22.799999237060547,22.950000762939453,22.649999618530273,22.950000762939453,22.3231258392334,7563700
2023-02-23,22.950000762939453,23.100000381469727,22.850000381469727,22.950000762939453,22.3231258392334,8974091
2023-02-24,22.950000762939453,23.0,22.850000381469727,22.850000381469727,22.22585678100586,11700684
2023-03-01,22.799999237060547,22.950000762939453,22.700000762939453,22.850000381469727,22.22585678100586,16395697
2023-03-02,22.950000762939453,22.950000762939453,22.700000762939453,22.75,22.12858772277832,6200614
2023-03-03,22.75,22.899999618530273,22.700000762939453,22.75,22.12858772277832,6518796
2023-03-06,22.850000381469727,23.0,22.799999237060547,22.899999618530273,22.274490356445312,7169492
2023-03-07,22.899999618530273,23.049999237060547,22.850000381469727,23.049999237060547,22.420392990112305,5781544
2023-03-08,23.0,23.0,22.799999237060547,22.899999618530273,22.274490356445312,9128232
2023-03-09,22.899999618530273,22.899999618530273,22.75,22.799999237060547,22.177221298217773,8538495
2023-03-10,22.649999618530273,22.700000762939453,22.600000381469727,22.600000381469727,21.982685089111328,12474965
2023-03-13,22.5,22.549999237060547,22.299999237060547,22.5,21.88541603088379,10971502
2023-03-14,22.299999237060547,22.350000381469727,22.100000381469727,22.149999618530273,21.54497528076172,18955672
2023-03-15,22.200000762939453,22.25,21.950000762939453,21.950000762939453,21.350439071655273,19516067
2023-03-16,21.799999237060547,21.850000381469727,21.5,21.549999237060547,20.96136474609375,21196040
2023-03-17,21.600000381469727,21.700000762939453,21.549999237060547,21.649999618530273,21.05863380432129,13535079
2023-03-20,21.549999237060547,21.549999237060547,21.299999237060547,21.450000762939453,20.864097595214844,8159121
2023-03-21,21.549999237060547,21.850000381469727,21.549999237060547,21.75,21.155902862548828,7495587
2023-03-22,21.950000762939453,22.049999237060547,21.850000381469727,22.049999237060547,21.44770622253418,8907037
2023-03-23,22.0,22.100000381469727,21.75,22.049999237060547,21.44770622253418,13492917
2023-03-24,22.049999237060547,22.200000762939453,21.850000381469727,22.100000381469727,21.496341705322266,8176014
2023-03-27,22.100000381469727,22.149999618530273,22.049999237060547,22.100000381469727,21.496341705322266,5838266
2023-03-28,22.100000381469727,22.299999237060547,22.049999237060547,22.149999618530273,21.54497528076172,4519744
2023-03-29,22.200000762939453,22.299999237060547,22.200000762939453,22.299999237060547,21.69087791442871,5094724
2023-03-30,22.299999237060547,22.350000381469727,22.100000381469727,22.200000762939453,21.593610763549805,3970689
2023-03-31,22.299999237060547,22.5,22.25,22.350000381469727,21.739513397216797,9339660
2023-04-06,22.200000762939453,22.5,22.200000762939453,22.5,21.88541603088379,7814196
2023-04-07,22.5,22.549999237060547,22.350000381469727,22.450000762939453,21.836782455444336,4096981
2023-04-10,22.450000762939453,22.549999237060547,22.399999618530273,22.5,21.88541603088379,3274741
2023-04-11,22.5,22.700000762939453,22.450000762939453,22.649999618530273,22.03131866455078,6300286
2023-04-12,22.75,22.75,22.549999237060547,22.549999237060547,21.934049606323242,6465929
2023-04-13,22.549999237060547,22.700000762939453,22.549999237060547,22.700000762939453,22.079954147338867,6513243
2023-04-14,22.799999237060547,22.850000381469727,22.649999618530273,22.799999237060547,22.177221298217773,5606557
2023-04-17,22.75,22.799999237060547,22.600000381469727,22.700000762939453,22.079954147338867,8684755
2023-04-18,22.700000762939453,22.75,22.600000381469727,22.700000762939453,22.079954147338867,5900866
2023-04-19,22.75,22.899999618530273,22.75,22.799999237060547,22.177221298217773,7369578
2023-04-20,22.75,22.850000381469727,22.700000762939453,22.75,22.12858772277832,4376804
2023-04-21,22.700000762939453,22.799999237060547,22.700000762939453,22.799999237060547,22.177221298217773,4526651
2023-04-24,22.799999237060547,22.850000381469727,22.75,22.850000381469727,22.22585678100586,2857044
2023-04-25,22.899999618530273,23.0,22.75,22.799999237060547,22.177221298217773,6007327
2023-04-26,22.799999237060547,22.950000762939453,22.799999237060547,22.950000762939453,22.3231258392334,9124455
2023-04-27,22.850000381469727,22.899999618530273,22.75,22.799999237060547,22.177221298217773,5518000
2023-04-28,21.649999618530273,22.100000381469727,21.649999618530273,21.899999618530273,21.30180549621582,61822210
2023-05-02,21.899999618530273,21.899999618530273,21.75,21.899999618530273,21.30180549621582,19041000
2023-05-03,21.850000381469727,21.899999618530273,21.799999237060547,21.850000381469727,21.253171920776367,8486467
2023-05-04,21.850000381469727,22.049999237060547,21.799999237060547,21.950000762939453,21.350439071655273,8609067
2023-05-05,21.950000762939453,22.049999237060547,21.950000762939453,22.0,21.399072647094727,7549767
2023-05-08,22.0,22.100000381469727,21.899999618530273,22.0,21.399072647094727,10553602
2023-05-09,22.0,22.049999237060547,21.950000762939453,22.049999237060547,21.44770622253418,7446048
2023-05-10,22.049999237060547,22.25,22.049999237060547,22.200000762939453,21.593610763549805,10748312
2023-05-11,22.25,22.25,22.049999237060547,22.100000381469727,21.496341705322266,7434435
2023-05-12,22.049999237060547,22.049999237060547,21.899999618530273,21.899999618530273,21.30180549621582,7345567
2023-05-15,21.799999237060547,21.950000762939453,21.700000762939453,21.950000762939453,21.350439071655273,7626982
2023-05-16,21.950000762939453,22.100000381469727,21.850000381469727,22.100000381469727,21.496341705322266,9220647
2023-05-17,22.100000381469727,22.5,22.0,22.350000381469727,21.739513397216797,18948098
2023-05-18,22.299999237060547,22.549999237060547,22.299999237060547,22.549999237060547,21.934049606323242,12366441
2023-05-19,22.549999237060547,22.75,22.450000762939453,22.75,22.12858772277832,15869113
2023-05-22,22.700000762939453,22.75,22.600000381469727,22.649999618530273,22.03131866455078,9029931
2023-05-23,22.600000381469727,22.799999237060547,22.5,22.649999618530273,22.03131866455078,11715662
2023-05-24,22.649999618530273,22.649999618530273,22.5,22.549999237060547,21.934049606323242,6997130
2023-05-25,22.450000762939453,22.5,22.25,22.299999237060547,21.69087791442871,8874440
2023-05-26,22.200000762939453,22.399999618530273,22.100000381469727,22.25,21.642244338989258,10396383
2023-05-29,22.25,22.350000381469727,22.200000762939453,22.200000762939453,21.593610763549805,15120744
2023-05-30,22.200000762939453,22.399999618530273,22.149999618530273,22.25,21.642244338989258,17509343
2023-05-31,22.350000381469727,22.399999618530273,22.200000762939453,22.25,21.642244338989258,78972135
2023-06-01,22.200000762939453,22.350000381469727,22.100000381469727,22.200000762939453,21.593610763549805,9328232
2023-06-02,22.200000762939453,22.399999618530273,22.200000762939453,22.299999237060547,21.69087791442871,12021119
2023-06-05,22.350000381469727,22.5,22.299999237060547,22.399999618530273,21.78814697265625,6205910
2023-06-06,22.399999618530273,22.5,22.350000381469727,22.350000381469727,21.739513397216797,5726081
2023-06-07,22.350000381469727,22.450000762939453,22.299999237060547,22.399999618530273,21.78814697265625,7656077
2023-06-08,22.350000381469727,22.399999618530273,22.200000762939453,22.350000381469727,21.739513397216797,5423626
2023-06-09,22.399999618530273,22.399999618530273,22.25,22.25,21.642244338989258,7372353
2023-06-12,22.25,22.350000381469727,22.25,22.299999237060547,21.69087791442871,6087164
